t,S,I,R,run_id
0.0,18,1,0,1
2.0391335690223524,18,0,1,1
0.0,18,1,0,2
0.16736449049708566,17,2,0,2
0.2237112820930666,17,1,1,2
1.1235597168641098,16,2,1,2
1.1304623309203155,15,3,1,2
1.2567509269597632,14,4,1,2
1.5562342691733932,13,5,1,2
1.8843255966386632,13,4,2,2
1.8876775996666868,12,5,2,2
2.008920836544788,12,4,3,2
2.0278671269077133,11,5,3,2
2.0633600963497325,10,6,3,2
2.123488926015618,10,5,4,2
2.351573830120771,10,4,5,2
2.38511293800014,9,5,5,2
2.41965587764407,9,4,6,2
2.6338334344026175,9,3,7,2
3.1582741855145224,9,2,8,2
3.193452192811863,8,3,8,2
3.2217113559124786,8,2,9,2
3.4378267147151496,8,1,10,2
3.5267087851769485,8,0,11,2
0.0,18,1,0,3
0.0009999742007523306,17,2,0,3
0.3537748516177771,17,1,1,3
0.7660853331164483,16,2,1,3
0.8806321430458427,16,1,2,3
0.9984490261096072,15,2,2,3
1.018212697911824,15,1,3,3
1.7818764164837577,15,0,4,3
0.0,18,1,0,4
0.47419478433794005,17,2,0,4
1.0772973234418632,17,1,1,4
1.1269697833191186,17,0,2,4
0.0,18,1,0,5
0.4809251583102197,18,0,1,5
