time,infector,infectee,run_id
0.0,,Ant538,1
0.2206498803826382,Ant538,Ant400,1
0.22418665066763335,Ant400,Ant308,1
0.29370382737352585,Ant308,Ant209,1
0.30551812990589516,Ant400,Ant55,1
0.3754168595076503,Ant400,Ant115,1
0.40592232690583685,Ant400,Ant599,1
0.4246161116184552,Ant55,Ant178,1
0.43979303012950954,Ant115,Ant387,1
0.44305246247572094,Ant55,Ant139,1
0.4491912791287176,Ant599,Ant202,1
0.4807902953716198,Ant308,Ant60,1
0.5041824608575949,Ant308,Ant26,1
0.5402444565923605,Ant400,Ant530,1
0.5800816944914284,Ant538,Ant156,1
0.6065507751808952,Ant26,Ant27,1
0.6551029565642371,Ant538,Ant207,1
0.6667591513939011,Ant530,Ant117,1
0.669427867244217,Ant139,Ant614,1
0.6787131721466985,Ant530,Ant148,1
0.7039914850332116,Ant614,Ant482,1
0.7063312826890703,Ant117,Ant394,1
0.7112559629263704,Ant202,Ant518,1
0.71830721997381,Ant614,Ant540,1
0.7270251264963234,Ant117,Ant560,1
0.743705674779774,Ant538,Ant242,1
0.7592440391981771,Ant115,Ant38,1
0.7625959008796342,Ant202,Ant190,1
0.7700512587698551,Ant156,Ant260,1
0.7767300586742331,Ant38,Ant153,1
0.7890415546284668,Ant518,Ant298,1
0.7892850877922221,Ant260,Ant149,1
0.7959349184200588,Ant178,Ant218,1
0.8038201108568747,Ant139,Ant0,1
0.8182963866703632,Ant518,Ant158,1
0.8189951789899995,Ant26,Ant437,1
0.8213199245327741,Ant298,Ant159,1
0.8347245307854474,Ant149,Ant263,1
0.8573969300193094,Ant55,Ant97,1
0.8577038210940433,Ant115,Ant64,1
0.8672798710864589,Ant298,Ant142,1
0.8696118097516632,Ant530,Ant507,1
0.8710974576768993,Ant507,Ant289,1
0.8915894439021909,Ant142,Ant76,1
0.8943096411648367,Ant97,Ant14,1
0.9039765229797757,Ant482,Ant137,1
0.9039915675738474,Ant540,Ant342,1
0.9040524381699561,Ant26,Ant380,1
0.9089744852012274,Ant38,Ant332,1
0.9111417659409596,Ant178,Ant593,1
0.9249514973674378,Ant148,Ant252,1
0.9252954077924062,Ant400,Ant552,1
0.9305772421247799,Ant380,Ant501,1
0.9343195058298271,Ant507,Ant30,1
0.9347376364985789,Ant26,Ant19,1
0.9386575233765612,Ant148,Ant23,1
0.9630675778282354,Ant178,Ant395,1
0.9806517523205296,Ant97,Ant257,1
0.9878308659810802,Ant552,Ant219,1
0.9890826676876978,Ant202,Ant621,1
0.9898923556197269,Ant252,Ant196,1
0.9900876571713033,Ant137,Ant169,1
0.9930120564573404,Ant219,Ant50,1
0.9961845646283902,Ant64,Ant238,1
0.9977248398224119,Ant117,Ant100,1
1.0112115806022155,Ant26,Ant318,1
1.0149838168239673,Ant148,Ant353,1
1.0338086868423633,Ant76,Ant109,1
1.0423917089088628,Ant621,Ant32,1
1.0433038472513227,Ant196,Ant43,1
1.0468264926828557,Ant117,Ant173,1
1.0682117555724082,Ant14,Ant232,1
1.0685362280196689,Ant482,Ant347,1
1.071368529310843,Ant19,Ant6,1
1.0768884358346968,Ant400,Ant564,1
1.0822610558075827,Ant43,Ant311,1
1.0876168999250948,Ant552,Ant191,1
1.0980747797666737,Ant530,Ant113,1
1.1015496699497849,Ant76,Ant356,1
1.1068257572235658,Ant232,Ant124,1
1.1117985284736294,Ant218,Ant52,1
1.1123678320036674,Ant507,Ant198,1
1.1289840780794507,Ant149,Ant195,1
1.135525671594229,Ant196,Ant462,1
1.1560222818094446,Ant198,Ant475,1
1.1683999933381741,Ant202,Ant186,1
1.1797564014811286,Ant475,Ant131,1
1.1896412753481969,Ant23,Ant255,1
1.1916705420645275,Ant255,Ant294,1
1.1938276705921385,Ant400,Ant492,1
1.2164876285462047,Ant195,Ant91,1
1.2468135693573816,Ant196,Ant73,1
1.2473420609594252,Ant289,Ant217,1
1.2531358032345041,Ant137,Ant215,1
1.257037447469768,Ant289,Ant620,1
1.2621345600753053,Ant169,Ant127,1
1.2742382833774146,Ant255,Ant7,1
1.2852588490260517,Ant26,Ant63,1
1.2977184977553815,Ant32,Ant4,1
1.3190952290185405,Ant178,Ant140,1
1.3270070805934777,Ant113,Ant98,1
1.334761500728001,Ant190,Ant243,1
1.3569112245936237,Ant560,Ant29,1
1.4120883792158077,Ant263,Ant458,1
1.4310554964864128,Ant501,Ant42,1
1.4397973661239856,Ant458,Ant324,1
