t,S,I,R,run_id
0.0,88,1,0,1
0.015328059183198375,87,2,0,1
0.046979378380120784,86,3,0,1
0.04896022139415071,85,4,0,1
0.054460656411285405,84,5,0,1
0.06128271731514854,83,6,0,1
0.07032917688995145,82,7,0,1
0.07820487456534468,81,8,0,1
0.08118426540296014,80,9,0,1
0.08822694560949783,79,10,0,1
0.09058598443642621,78,11,0,1
0.09157306055939378,77,12,0,1
0.10174953129047377,77,11,1,1
0.1024002820014563,76,12,1,1
0.10256116450287017,75,13,1,1
0.10301075617448556,74,14,1,1
0.10486100053375781,73,15,1,1
0.10495220594686487,72,16,1,1
0.1074719059300391,71,17,1,1
0.10838394367664406,70,18,1,1
0.10989878144452223,69,19,1,1
0.11256394798074341,68,20,1,1
0.11362185647534834,67,21,1,1
0.11644941088975565,66,22,1,1
0.11833871582685808,65,23,1,1
0.12065250842112149,64,24,1,1
0.12120387286225347,63,25,1,1
0.12439979231676151,62,26,1,1
0.1245236710665739,61,27,1,1
0.12536679622853958,61,26,2,1
0.12639959252927405,60,27,2,1
0.12681168220974653,59,28,2,1
0.12800890464494039,58,29,2,1
0.12820558229462342,57,30,2,1
0.12910673506737722,56,31,2,1
0.12951186442042434,55,32,2,1
0.13008056858337888,54,33,2,1
0.1316600921942114,53,34,2,1
0.13288867522010384,52,35,2,1
0.13675875510782654,52,34,3,1
0.1385830360391744,51,35,3,1
0.13859012182369632,50,36,3,1
0.14142401716856146,49,37,3,1
0.142141448112229,48,38,3,1
0.1454688389257206,48,37,4,1
0.14679783467173088,47,38,4,1
0.14706941657818964,46,39,4,1
0.1513832131134028,45,40,4,1
0.15369518367214044,44,41,4,1
0.1540584364030881,43,42,4,1
0.15569626890012653,43,41,5,1
0.15719519124599965,42,42,5,1
0.15847443641631562,41,43,5,1
0.16044123409108307,40,44,5,1
0.16065234729455172,39,45,5,1
0.16194111073150358,38,46,5,1
0.16225721279304114,37,47,5,1
0.16255422272461223,36,48,5,1
0.16377423392242396,35,49,5,1
0.16462089319819426,34,50,5,1
0.16505785168194187,33,51,5,1
0.16915079628351912,32,52,5,1
0.16987754880840572,31,53,5,1
0.17104335964449432,30,54,5,1
0.17125639108878254,30,53,6,1
0.1716421515110532,29,54,6,1
0.17296297524253834,28,55,6,1
0.17529925430610263,27,56,6,1
0.1761592223841775,26,57,6,1
0.17618684099286988,25,58,6,1
0.17624115103316415,24,59,6,1
0.17649305823227432,23,60,6,1
0.1785995861719093,22,61,6,1
0.17886474481629422,21,62,6,1
0.17887434011063366,20,63,6,1
0.17975030943853545,19,64,6,1
0.18249901445367955,18,65,6,1
0.18771188621652096,17,66,6,1
0.19037003548062154,16,67,6,1
0.1973512903296954,16,66,7,1
0.20792517316098802,15,67,7,1
0.21086539313559763,14,68,7,1
0.2109751050607236,13,69,7,1
0.21834089866463613,12,70,7,1
0.22249161986187374,11,71,7,1
0.2228458435038243,10,72,7,1
0.22524769330000413,9,73,7,1
0.22579557738338088,8,74,7,1
0.2265282205344891,7,75,7,1
0.23027396225559668,6,76,7,1
0.2302754428192507,5,77,7,1
0.23116316024586053,4,78,7,1
0.2319769116541724,3,79,7,1
0.23761688527816452,2,80,7,1
0.2440567755897307,1,81,7,1
0.24661387954735356,1,80,8,1
0.2973711639530988,0,81,8,1
0.3004719774494761,0,80,9,1
0.3052237746805329,0,79,10,1
0.30814280029087693,0,78,11,1
0.31832335853465615,0,77,12,1
0.32205906606085166,0,76,13,1
0.33335515211316125,0,75,14,1
0.3357552951680272,0,74,15,1
0.3528435858116581,0,73,16,1
0.355114872710029,0,72,17,1
