time,infector,infectee,run_id
0.0,,Ant169,1
0.08976632662666992,Ant169,Ant838,1
0.09421278438513359,Ant838,Ant70,1
0.09784277569049274,Ant70,Ant124,1
0.1029201138309083,Ant124,Ant209,1
0.10528924980753575,Ant838,Ant397,1
0.10829706078234189,Ant124,Ant530,1
0.11478927703267071,Ant124,Ant51,1
0.11588548938575075,Ant530,Ant23,1
0.13379363216886248,Ant70,Ant593,1
0.1351265757050674,Ant23,Ant158,1
0.13545081704471465,Ant51,Ant332,1
0.13593811225582786,Ant838,Ant196,1
0.139231787005845,Ant332,Ant604,1
0.13968486796341098,Ant838,Ant140,1
0.1446756058471375,Ant124,Ant308,1
0.1451704822339778,Ant169,Ant433,1
0.14545072771967613,Ant158,Ant210,1
0.14711076647642313,Ant308,Ant534,1
0.1490964453033353,Ant51,Ant232,1
0.1495631571298426,Ant534,Ant289,1
0.15057941657666712,Ant289,Ant263,1
0.15168201467309186,Ant158,Ant13,1
0.15330746582726973,Ant308,Ant6,1
0.15504165229161043,Ant51,Ant12,1
0.1567852393891617,Ant169,Ant614,1
0.157504718025001,Ant289,Ant170,1
0.158404518330934,Ant604,Ant14,1
0.15946123556575834,Ant170,Ant190,1
0.15994887550671663,Ant397,Ant60,1
0.16649542413949167,Ant51,Ant174,1
0.16672309643207703,Ant14,Ant387,1
0.1752163809538439,Ant530,Ant42,1
0.17534449814286068,Ant614,Ant24,1
0.17695049188387577,Ant196,Ant52,1
0.1769851101695978,Ant70,Ant19,1
0.17725709410005122,Ant289,Ant665,1
0.17995627812553494,Ant593,Ant954,1
0.18020668574409102,Ant308,Ant27,1
0.18045213986276454,Ant397,Ant118,1
0.18243516472879262,Ant289,Ant301,1
0.18352838806913963,Ant140,Ant673,1
0.18438175846755017,Ant534,Ant353,1
0.18565739842949644,Ant196,Ant96,1
0.1862483754000378,Ant301,Ant113,1
0.1872872231188712,Ant433,Ant64,1
0.18792794354315573,Ant158,Ant395,1
0.1914682955863805,Ant27,Ant229,1
0.19177027950796313,Ant51,Ant97,1
0.1923170964295991,Ant14,Ant492,1
0.19244735840525773,Ant263,Ant620,1
0.1931042503289233,Ant534,Ant49,1
0.19344455262299137,Ant14,Ant356,1
0.1953339178388052,Ant60,Ant313,1
0.1956429362810427,Ant158,Ant268,1
0.19692372364775834,Ant27,Ant91,1
0.19716565711517872,Ant27,Ant311,1
0.19790308756738545,Ant49,Ant621,1
0.1994785426280959,Ant196,Ant650,1
0.1995510900404783,Ant289,Ant29,1
0.20015785849003226,Ant140,Ant26,1
0.20178456931958286,Ant387,Ant80,1
0.20240902255496218,Ant70,Ant7,1
0.20576393352313516,Ant268,Ant30,1
0.20584479958567126,Ant42,Ant1,1
0.20659066983680915,Ant52,Ant68,1
0.20903033677527652,Ant29,Ant740,1
0.20909726645724774,Ant118,Ant391,1
0.20931143231007296,Ant397,Ant331,1
0.20934684163091333,Ant534,Ant120,1
0.21052551438952874,Ant301,Ant929,1
0.2119664374382029,Ant12,Ant135,1
0.21278093663451597,Ant80,Ant507,1
0.21314041726370767,Ant190,Ant509,1
0.21319591942611066,Ant29,Ant376,1
0.21351809182700032,Ant80,Ant227,1
0.21653293082582345,Ant14,Ant635,1
0.22087111488759065,Ant665,Ant149,1
0.22175803570508912,Ant68,Ant66,1
0.22288029699270623,Ant534,Ant57,1
0.22473365295077838,Ant530,Ant175,1
0.22506152429020448,Ant66,Ant109,1
0.22576814254098523,Ant13,Ant159,1
0.22720872179658688,Ant740,Ant264,1
0.23140484744648313,Ant263,Ant261,1
0.23208557442982902,Ant509,Ant242,1
0.2332698136485315,Ant331,Ant131,1
0.23336807265214599,Ant169,Ant607,1
