t,S,I,R,run_id
0.0,72,1,0,1
0.022614460527893437,71,2,0,1
0.03700946225967397,70,3,0,1
0.04459890688396519,69,4,0,1
0.0480841903411597,68,5,0,1
0.06197183938840921,67,6,0,1
0.0675169377366185,66,7,0,1
0.07743439620348175,65,8,0,1
0.08110869412807085,65,7,1,1
0.08629055112899996,64,8,1,1
0.08737964895787559,63,9,1,1
0.0888426532057838,62,10,1,1
0.08955091691405588,61,11,1,1
0.08972364820243033,60,12,1,1
0.09067323873663806,59,13,1,1
0.09173337410837537,58,14,1,1
0.09514706790251963,57,15,1,1
0.09962223098765648,56,16,1,1
0.10146006016247437,55,17,1,1
0.10397672439597784,54,18,1,1
0.10955813086893602,53,19,1,1
0.11299373978821048,52,20,1,1
0.11886098593737038,51,21,1,1
0.12094584720986817,50,22,1,1
0.12195824503869407,49,23,1,1
0.12918973095031644,48,24,1,1
0.13053715509827765,47,25,1,1
0.13357420953461002,46,26,1,1
0.13733789519923864,45,27,1,1
0.14082888763586043,44,28,1,1
0.1459692527650392,43,29,1,1
0.14926708401559452,42,30,1,1
0.1522060705706483,41,31,1,1
0.15304044697278085,40,32,1,1
0.15643111722575787,39,33,1,1
0.15766759249593318,38,34,1,1
0.16246783249444888,37,35,1,1
0.1625486235229446,36,36,1,1
0.16266611611983853,35,37,1,1
0.16364006289509514,35,36,2,1
0.1645714880012653,34,37,2,1
0.16459425030709432,33,38,2,1
0.16581563515442568,32,39,2,1
0.16888427833712252,31,40,2,1
0.16954513786408273,30,41,2,1
0.17043944989974538,29,42,2,1
0.17131824875850157,28,43,2,1
0.1736506745462271,27,44,2,1
0.17757782171635433,26,45,2,1
0.18004799087360568,25,46,2,1
0.18142114911497484,24,47,2,1
0.18153732692837898,23,48,2,1
0.18209919230523494,22,49,2,1
0.18274592562009884,21,50,2,1
0.18976261592503268,20,51,2,1
0.19515686745275523,19,52,2,1
0.19590916812694087,18,53,2,1
0.1989374766115388,17,54,2,1
0.20029517634502736,16,55,2,1
0.20215315029618894,15,56,2,1
0.20403814983956026,14,57,2,1
0.20858550506866128,13,58,2,1
0.214873973955439,12,59,2,1
0.21576883991003373,11,60,2,1
0.2167762249490726,10,61,2,1
0.22229116410078711,10,60,3,1
0.2236322583267399,10,59,4,1
0.2237585452437521,10,58,5,1
0.22799850578422814,9,59,5,1
0.23669132537528337,8,60,5,1
0.2371030071183693,8,59,6,1
0.23975890945297748,8,58,7,1
0.24189896543560646,7,59,7,1
0.24306402964167345,6,60,7,1
0.25275178324026437,5,61,7,1
0.2577638648099552,4,62,7,1
0.2586391742568081,3,63,7,1
0.2641700013318473,3,62,8,1
0.26599568932536555,3,61,9,1
0.2665072081878117,2,62,9,1
0.3042951455063014,2,61,10,1
0.30659081690490403,2,60,11,1
0.33993241789808676,2,59,12,1
0.37061893242270105,1,60,12,1
0.42666716334597266,1,59,13,1
0.4288005975512263,1,58,14,1
0.4401297012779639,1,57,15,1
0.456874823408733,1,56,16,1
0.4578644150877998,1,55,17,1
0.48913284643955224,1,54,18,1
0.5049018703648284,1,53,19,1
0.5248713824055097,1,52,20,1
0.5327785449178868,1,51,21,1
0.5526428809199593,1,50,22,1
0.5734559692960338,1,49,23,1
0.5763829680493795,1,48,24,1
0.5781132534635822,1,47,25,1
0.578821199872481,1,46,26,1
0.5858774964447017,1,45,27,1
0.5887328321543848,1,44,28,1
0.6099559128814984,1,43,29,1
0.6264124132402117,1,42,30,1
0.6765092353659974,1,41,31,1
0.6887965500529661,1,40,32,1
0.7283574114833212,1,39,33,1
0.7536533713368203,1,38,34,1
0.7601631579976647,1,37,35,1
0.7689502476338279,1,36,36,1
0.784700137700061,1,35,37,1
0.7975296211914294,1,34,38,1
0.7982608072953093,1,33,39,1
0.8243168555840618,1,32,40,1
0.8245801222724052,1,31,41,1
0.8371801290226668,1,30,42,1
0.9304570133819503,1,29,43,1
0.9985587678953871,1,28,44,1
1.0090026141837323,1,27,45,1
1.027435139584975,1,26,46,1
1.0968857685406437,1,25,47,1
1.1622452086629438,1,24,48,1
1.3560924738305755,1,23,49,1
1.3881016255669563,1,22,50,1
1.3912306512658958,1,21,51,1
1.535337153239601,1,20,52,1
1.5649440058083801,1,19,53,1
1.7193735162514288,1,18,54,1
1.811373299448979,1,17,55,1
1.9413823463436566,1,16,56,1
2.0254964182844053,1,15,57,1
2.214233816146573,1,14,58,1
2.346123765593874,1,13,59,1
2.393125584749966,1,12,60,1
2.40379826395602,1,11,61,1
2.4068646135605456,1,10,62,1
