time,infector,infectee,run_id
0.0,,58,1
1.0448131646716616,58,35,1
3.713662171686358,35,74,1
6.258177395662835,35,71,1
7.691443173965711,74,61,1
7.802816043619798,71,65,1
10.899043815356714,74,11,1
11.080751765089587,74,NNL,1
16.364058205333137,11,15,1
0.0,,64,2
0.24906136440141133,64,27,2
2.431633470215214,27,33,2
6.791094422408327,33,32,2
7.12671813349937,64,37,2
16.579034378766533,37,72,2
16.963322455435083,72,14,2
18.722694733711496,72,NN1,2
20.442573622113894,72,74,2
20.883506926083953,74,11,2
21.353193413783668,14,15,2
21.462758161487148,74,61,2
23.756066224705172,74,65,2
24.04059137688368,72,17,2
25.593703430825872,15,59,2
25.685547378901763,17,73,2
26.290069286721266,65,71,2
26.36343602370475,72,56,2
26.86506830159122,71,NNF,2
27.295950685678832,72,70,2
27.399002951474774,59,34,2
31.15759516483768,56,53,2
0.0,,70,3
0.0,,19,4
0.0,,61,5
0.4075405531465181,61,NN1,5
2.547122159280732,61,74,5
3.2877775918763756,NN1,14,5
3.436047417433572,61,11,5
3.610816129019384,74,NNL,5
4.3394815057098315,14,15,5
5.675430482881503,74,65,5
7.403757893624167,11,17,5
7.849313357708217,17,72,5
8.1914103471247,72,37,5
8.717624133728053,17,73,5
10.499455313257595,NNL,51,5
12.003419719584638,15,53,5
12.081570786765383,53,56,5
13.0253971879204,65,70,5
