t,S,I,R,run_id
0.0,27,1,0,1
0.08163527275425812,26,2,0,1
0.12812193149710477,25,3,0,1
0.17387871404582514,24,4,0,1
0.22977759091099043,23,5,0,1
0.27619342253504237,22,6,0,1
0.27649135021309046,21,7,0,1
0.30185902815316684,20,8,0,1
0.36746258473478255,19,9,0,1
0.40340254413632315,18,10,0,1
0.4299264274186743,17,11,0,1
0.435324881349951,16,12,0,1
0.437373123525482,15,13,0,1
0.44342294168805607,14,14,0,1
0.45699803253628135,13,15,0,1
0.4800874196907358,12,16,0,1
0.48558559272919777,11,17,0,1
0.5013575452175792,10,18,0,1
0.5035539833844094,9,19,0,1
0.5120650965692155,9,18,1,1
0.5293351952160795,9,17,2,1
0.5587547136686117,8,18,2,1
0.5696377106984691,7,19,2,1
0.5716410221119624,6,20,2,1
0.5719809007684412,5,21,2,1
0.57643481455219,4,22,2,1
0.5889787315099664,4,21,3,1
0.5979184060352231,3,22,3,1
0.6031352159306647,2,23,3,1
0.6072310431355682,1,24,3,1
0.6169946223124217,0,25,3,1
0.6878422255348148,0,24,4,1
0.8122813416188623,0,23,5,1
1.1272124701574455,0,22,6,1
1.1844074626175554,0,21,7,1
1.44757730346238,0,20,8,1
1.6930331099431308,0,19,9,1
1.9108743631900185,0,18,10,1
1.966525156287132,0,17,11,1
2.141002676298728,0,16,12,1
2.3264689953570787,0,15,13,1
2.401083324230513,0,14,14,1
2.5114625493709317,0,13,15,1
2.521790238536879,0,12,16,1
2.7268869811915226,0,11,17,1
2.7565648694220797,0,10,18,1
2.875424347857126,0,9,19,1
3.2991886060749267,0,8,20,1
3.5869963563026177,0,7,21,1
3.6709235355017595,0,6,22,1
3.704469143546067,0,5,23,1
3.804522891807911,0,4,24,1
3.8195848626650477,0,3,25,1
4.1473612005212,0,2,26,1
5.27175366603514,0,1,27,1
7.537235248478607,0,0,28,1
0.0,27,1,0,2
0.03261065893671274,26,2,0,2
0.05207143836035225,25,3,0,2
0.1975644683173648,24,4,0,2
0.22532802464425056,23,5,0,2
0.23266515331644366,22,6,0,2
0.2724097211901377,21,7,0,2
0.27251609649100483,20,8,0,2
0.2802047231678061,19,9,0,2
0.28401876972351886,18,10,0,2
0.30170745653087955,17,11,0,2
0.35404269490537155,16,12,0,2
0.3738241070843131,15,13,0,2
0.38301866443890387,14,14,0,2
0.38412482722856595,14,13,1,2
0.435923365756751,13,14,1,2
0.46501194601706797,12,15,1,2
0.5084950736595872,11,16,1,2
0.5151369732172942,10,17,1,2
0.5178701912193459,9,18,1,2
0.527803206859741,8,19,1,2
0.5290423223021326,7,20,1,2
0.5781959247809599,7,19,2,2
0.5844003052399727,6,20,2,2
0.6297574284019494,5,21,2,2
0.7264612231630375,4,22,2,2
0.7305523032999097,4,21,3,2
0.7318202967435956,3,22,3,2
0.8002943014181572,2,23,3,2
0.811706421093516,1,24,3,2
0.8679135192400844,1,23,4,2
0.8781799965962134,1,22,5,2
0.9076239629835818,1,21,6,2
1.0718396793310672,1,20,7,2
1.1039484353763351,1,19,8,2
1.1104703942556313,1,18,9,2
1.276800968443069,0,19,9,2
1.3185286568188073,0,18,10,2
1.319690190712517,0,17,11,2
1.5461679753189108,0,16,12,2
1.647855366980563,0,15,13,2
1.6819343129771422,0,14,14,2
1.7480498861186529,0,13,15,2
1.8071924019022994,0,12,16,2
1.9291465568555386,0,11,17,2
2.2032392261037392,0,10,18,2
2.352855691777506,0,9,19,2
2.542123475333725,0,8,20,2
2.5467411002714,0,7,21,2
2.6044794847222663,0,6,22,2
2.6051855316070833,0,5,23,2
2.7762002431001274,0,4,24,2
3.311471669934115,0,3,25,2
3.6115669924965728,0,2,26,2
4.093454650283124,0,1,27,2
6.236498125998354,0,0,28,2
0.0,27,1,0,3
0.06269410910086552,26,2,0,3
0.15299654857813372,25,3,0,3
0.17319882831443478,24,4,0,3
0.17751288421283892,23,5,0,3
0.22339729606737377,22,6,0,3
0.22673485686103304,21,7,0,3
0.2269618843465018,20,8,0,3
0.2306284255417469,19,9,0,3
0.23312024834547077,18,10,0,3
0.23889607608686564,17,11,0,3
0.2595056213687013,16,12,0,3
0.27715255384191173,15,13,0,3
0.3036620380587668,14,14,0,3
0.3131807730900744,13,15,0,3
0.34889225792330913,12,16,0,3
0.3955115411393546,12,15,1,3
0.4126693662816174,11,16,1,3
0.43475248026345115,10,17,1,3
0.4622915342418732,9,18,1,3
0.5058471738204534,8,19,1,3
0.5081975409857448,8,18,2,3
0.5128693682771075,7,19,2,3
0.5322808233250906,7,18,3,3
0.5534412583656065,6,19,3,3
0.5631870797352775,5,20,3,3
0.6368042192246609,5,19,4,3
0.6413412270876219,5,18,5,3
0.6947368856614033,4,19,5,3
0.7130250171739564,4,18,6,3
0.7434559072076341,3,19,6,3
0.7565717655408623,3,18,7,3
0.7788075300528113,2,19,7,3
0.7825452397527201,1,20,7,3
0.8937454222434297,1,19,8,3
1.0042315537248503,0,20,8,3
1.0563782767006755,0,19,9,3
1.5067727214752267,0,18,10,3
1.5374663921093434,0,17,11,3
1.5981213183564127,0,16,12,3
1.6295002828260077,0,15,13,3
1.858435772805194,0,14,14,3
2.467922491031841,0,13,15,3
2.8505378817738665,0,12,16,3
2.9759989729987244,0,11,17,3
