time,infector,infectee,run_id
0.0,,10,1
0.004839518979024702,10,0,1
0.04273069879305541,10,15,1
0.050366867843555055,0,12,1
0.09313988822420914,12,4,1
0.20009937821519852,12,11,1
0.2722382461395062,0,7,1
0.2883892484348497,0,1,1
0.2888060728141985,4,9,1
0.3438362073830547,7,14,1
0.3814375180485974,11,5,1
0.3824437623111865,5,6,1
0.40648400936401,9,13,1
0.41338687469345337,6,3,1
0.4506180072478593,15,8,1
0.6860246268711954,3,2,1
0.0,,7,2
0.01678872979504675,7,12,2
0.16631907955580133,7,13,2
0.23109948674120556,13,14,2
0.33279767560438445,7,11,2
0.38913377795320514,7,9,2
0.39354247014395966,9,6,2
0.3954643965028771,11,4,2
0.4990765099863821,13,2,2
0.556913655424331,14,0,2
0.583494924493533,4,3,2
0.5908965681015376,7,15,2
0.6620362181364121,14,10,2
0.665089169451449,14,5,2
0.7603665655510125,11,1,2
0.7859100355323017,13,8,2
0.0,,3,3
0.6351462049072358,3,0,3
0.6747841590476144,3,13,3
0.7652726242474872,3,1,3
0.8331394863610506,13,7,3
0.8385816079920556,13,9,3
0.8529046226072822,13,2,3
0.8775107589611858,1,10,3
0.9042022787876878,1,12,3
0.9603106604331941,1,5,3
1.0265692225812144,0,6,3
1.0456524210135003,10,15,3
1.0512835360587125,12,11,3
1.0521885224221996,15,8,3
1.1456812810089605,11,14,3
1.4631660681751686,15,4,3
0.0,,4,4
0.07202049500630518,4,15,4
0.09704248780859497,4,0,4
0.09829967243651526,4,3,4
0.14638233771699904,15,10,4
0.20047624327166963,10,9,4
0.2090628386084845,4,5,4
0.24868938302621096,0,2,4
0.2845734507723389,5,13,4
0.30735365308485946,2,6,4
0.37233863497266173,10,14,4
0.3843184144136443,14,8,4
0.5172919759035303,3,1,4
0.5995292615533742,5,11,4
0.6248379061302007,13,7,4
0.7144427971025721,1,12,4
0.0,,13,5
0.12131313568721178,13,14,5
0.16501487835476164,14,2,5
0.2015511962041605,13,9,5
0.26525765645722127,9,15,5
0.2716172957991876,14,11,5
0.2891931735179592,11,3,5
0.3462799170160346,13,12,5
0.36523609600046775,2,10,5
0.37829367257543994,11,1,5
0.4150103910773042,15,5,5
0.43885930000722645,3,4,5
0.47339943783841076,9,8,5
0.5091017868426179,8,7,5
0.5265962777768701,5,0,5
0.6301878885570904,4,6,5
