time,infector,infectee,run_id
0.0,,096354787,1
0.013921420595894627,096354787,079783065,1
0.13966764431768583,079783065,072630863,1
0.15831338781041213,079783065,072837348,1
0.23179631445264315,096354787,096529329,1
0.2498001136900487,096529329,096380524,1
0.31932557249768184,072837348,073011638,1
0.3612869063461178,096529329,073087845,1
0.615568734329514,096380524,072626077,1
0.6885571854076904,096529329,073103516,1
0.71959015041352,072626077,072804561,1
0.730761262365005,072626077,067064870,1
0.7604432479214162,073011638,067008379,1
0.8100764614060331,067008379,072875539,1
0.8618705535036262,073103516,072808594,1
0.8640507643634937,072804561,072866016,1
0.9044891533032924,072804561,073111827,1
0.952312456299758,072626077,073068539,1
0.9670848015357907,072804561,072866061,1
1.0135361186572955,073111827,072801068,1
1.0442192984519914,067064870,079558788,1
1.0448158109275272,067064870,079572054,1
1.160698606669814,072875539,079782801,1
1.336508183037351,067064870,073062781,1
1.3624442517729345,072801068,072879792,1
1.3855753329126541,072866061,096543337,1
1.4990566319696688,073111827,072772518,1
1.6375062162060428,073062781,079557881,1
2.0477605148816926,073111827,073078602,1
2.228759839131421,079557881,073042617,1
2.3514354577544965,072772518,079803101,1
2.409171507942334,079803101,073045077,1
2.4133563400393236,096543337,096537350,1
2.4957614970541373,096537350,072883861,1
2.5269780684063727,073045077,073060117,1
2.630631397625517,073060117,073011340,1
2.649082683885212,079803101,079787035,1
0.0,,079786578,2
0.13528689664727023,079786578,072847522,2
0.0,,072837348,3
0.21985226810881564,072837348,073103516,3
0.29887953394488076,072837348,072630863,3
0.3387559203138393,072837348,073011638,3
0.40711409728203235,073103516,096378003,3
0.5326107664165111,072630863,096354787,3
0.559784278130336,073103516,079782801,3
0.5669670509045266,079782801,072875539,3
0.609260629551053,073103516,072808594,3
0.73961624694346,073011638,067008379,3
1.026132000474816,072630863,079783065,3
1.0434647479807604,072630863,096380524,3
1.0586332948843986,096380524,096529329,3
1.0687911816133244,096529329,079572054,3
1.2574878898225064,073103516,073033842,3
1.298499853417531,079572054,073087845,3
1.5278488806824388,073103516,079778296,3
1.604522538952181,079778296,073062781,3
1.8320730276412653,079778296,073053357,3
2.035537341004903,079778296,072629257,3
2.4037322151004545,073033842,079578383,3
2.698240473669461,079778296,073068539,3
