t,S,I,R,run_id
0.0,41,1,0,1
0.362451308216172,41,0,1,1
0.0,41,1,0,2
0.023353415811896004,40,2,0,2
0.27141266412873394,39,3,0,2
0.2720355305260079,38,4,0,2
0.3316921183792464,37,5,0,2
0.47807022931620635,36,6,0,2
0.4899322755526291,35,7,0,2
0.49512033299218355,35,6,1,2
0.5158465574241732,34,7,1,2
0.5175795251854348,33,8,1,2
0.5201042670626876,33,7,2,2
0.5241089278607342,32,8,2,2
0.5400709305112023,31,9,2,2
0.5475183086538767,30,10,2,2
0.5624536640663581,29,11,2,2
0.5666223110691263,28,12,2,2
0.6185513966538667,27,13,2,2
0.651256587013014,26,14,2,2
0.668801553414844,26,13,3,2
0.7108954635636815,25,14,3,2
0.7119871982510579,24,15,3,2
0.7315217525290622,24,14,4,2
0.7700743416114604,23,15,4,2
0.7729212572400518,22,16,4,2
0.7770844826563355,21,17,4,2
0.7953124271831374,21,16,5,2
0.8276159315458143,21,15,6,2
0.8289234551486456,21,14,7,2
0.8356579055620089,21,13,8,2
0.8408808351531729,20,14,8,2
0.850795745927399,20,13,9,2
0.8518228142699659,20,12,10,2
0.8824368139893819,20,11,11,2
0.8968375159426227,19,12,11,2
0.9009114630882971,19,11,12,2
0.955367945952028,18,12,12,2
1.0085671600681443,17,13,12,2
1.070068672927472,17,12,13,2
1.1401282028125483,16,13,13,2
1.1518084923050458,15,14,13,2
1.1593362839695622,15,13,14,2
1.160385992643328,15,12,15,2
1.2179649977645426,14,13,15,2
1.3006342220012546,14,12,16,2
1.4125473082540345,13,13,16,2
1.4410768387322066,13,12,17,2
1.6576552151935262,13,11,18,2
1.7027270190856134,13,10,19,2
1.8086674968788297,13,9,20,2
1.8536604238115457,12,10,20,2
1.8775010687158054,12,9,21,2
1.9273987181389198,12,8,22,2
2.0302745657049934,12,7,23,2
2.1165416668140873,12,6,24,2
2.1396257076826184,12,5,25,2
2.259779387999814,12,4,26,2
2.334183907755132,12,3,27,2
2.5256042166108434,12,2,28,2
2.8261569530849635,12,1,29,2
4.1860376198105635,12,0,30,2
0.0,41,1,0,3
0.08093100098161796,40,2,0,3
0.16193487302639004,39,3,0,3
0.29111446571774835,38,4,0,3
0.3149555408966667,37,5,0,3
0.3839767153294685,36,6,0,3
0.3906264773780344,35,7,0,3
0.4055414344935513,34,8,0,3
0.4331580465377625,33,9,0,3
0.4470050067330221,33,8,1,3
0.6593814364788756,32,9,1,3
0.6656624802966336,32,8,2,3
0.7024595508336074,31,9,2,3
0.7142475665979132,30,10,2,3
0.7440524238927332,29,11,2,3
0.7635066758925391,29,10,3,3
0.7819188329872079,28,11,3,3
0.8086065554342795,27,12,3,3
0.8129442564698396,26,13,3,3
0.8734744577541634,25,14,3,3
0.873559207529053,25,13,4,3
0.9009655468265162,25,12,5,3
0.9087291758118329,24,13,5,3
0.922147384647081,23,14,5,3
0.9345956993806075,22,15,5,3
0.9457393435020013,21,16,5,3
0.9602578568857638,20,17,5,3
0.9654622764532739,19,18,5,3
0.9742106236643242,18,19,5,3
0.9760774422305518,18,18,6,3
0.9793099936700197,17,19,6,3
1.0089595706885774,17,18,7,3
1.031640341631876,17,17,8,3
1.036160565184977,17,16,9,3
1.0482852808904424,17,15,10,3
1.0902242968327307,17,14,11,3
1.0932907214302356,16,15,11,3
1.1144994456287347,16,14,12,3
1.1640520461241401,15,15,12,3
1.370080733723083,15,14,13,3
1.3936466426511818,14,15,13,3
1.4263145869401253,13,16,13,3
1.5380180986453087,13,15,14,3
1.570856661721358,12,16,14,3
1.6111592378592352,11,17,14,3
1.6489503620465094,11,16,15,3
1.6626652456837248,11,15,16,3
1.7953038841002409,11,14,17,3
1.8251826836281404,11,13,18,3
1.8550067911092043,11,12,19,3
1.8588385718801586,11,11,20,3
1.8640397224965741,11,10,21,3
1.9823077657270531,10,11,21,3
2.0238157104043606,10,10,22,3
2.0631178273183526,10,9,23,3
2.1680396734761773,9,10,23,3
2.2050707446649085,9,9,24,3
2.236196896797778,9,8,25,3
2.4006874857344407,9,7,26,3
2.6065454665358088,9,6,27,3
2.7172169165463465,8,7,27,3
2.7835151268461797,8,6,28,3
2.945138403591123,8,5,29,3
3.0719862090419228,7,6,29,3
3.6296384510517608,7,5,30,3
3.7604046991413647,7,4,31,3
3.9525634990582694,7,3,32,3
4.079621069505955,7,2,33,3
5.116122325360535,7,1,34,3
5.392129363601552,7,0,35,3
0.0,41,1,0,4
0.03932764962115947,40,2,0,4
0.06114003872840257,39,3,0,4
0.11973720696028593,38,4,0,4
0.1985879077396419,37,5,0,4
0.2354415268729005,37,4,1,4
0.25101649271111587,36,5,1,4
0.2574356540525101,35,6,1,4
0.31670182725037566,34,7,1,4
0.38316323003018393,34,6,2,4
0.4544494328483909,33,7,2,4
0.5470378582947536,33,6,3,4
0.5791740167949198,32,7,3,4
0.5963187739799021,31,8,3,4
0.6569861423536498,30,9,3,4
0.6824759184617033,30,8,4,4
0.6938141963155924,30,7,5,4
1.065705512175713,30,6,6,4
1.2571903058125562,30,5,7,4
1.384392372834189,30,4,8,4
1.4355358263750995,29,5,8,4
1.537106208311538,28,6,8,4
1.569691006300384,27,7,8,4
1.5911147249235713,26,8,8,4
1.7572929056033972,26,7,9,4
1.8322966809092418,25,8,9,4
1.890906540642119,24,9,9,4
1.996792887228839,23,10,9,4
2.0207802191252733,22,11,9,4
2.0365470429899877,22,10,10,4
2.156286724736718,21,11,10,4
2.1674138903201365,20,12,10,4
2.237230764486481,20,11,11,4
2.267903015521592,20,10,12,4
2.289240646874208,19,11,12,4
2.307567379589481,19,10,13,4
2.3808068911097413,19,9,14,4
2.6538451283589186,19,8,15,4
2.7507408997392684,19,7,16,4
3.0405629662012728,19,6,17,4
3.122194528894276,19,5,18,4
3.14109293109981,19,4,19,4
3.4890278208792496,19,3,20,4
3.556011605337017,19,2,21,4
4.0472078344076525,19,1,22,4
4.447346966502648,19,0,23,4
0.0,41,1,0,5
0.13050093377471322,40,2,0,5
0.9075734558250559,39,3,0,5
0.9555492668243007,38,4,0,5
1.081826634221436,38,3,1,5
1.1221713670602975,37,4,1,5
1.1605736602436771,36,5,1,5
1.2332190498583722,35,6,1,5
1.2338865775570123,34,7,1,5
1.2403259378979299,33,8,1,5
1.2512458344093067,32,9,1,5
1.2612612793272733,31,10,1,5
1.2901031673194974,30,11,1,5
1.3002731513244674,29,12,1,5
1.3163614657002742,29,11,2,5
1.3693944620850802,29,10,3,5
1.3817373473269483,28,11,3,5
1.4112507864037407,28,10,4,5
1.413794742950071,28,9,5,5
1.4423508540679293,27,10,5,5
1.4702981399618207,26,11,5,5
1.4871084522340317,25,12,5,5
1.511874447858228,25,11,6,5
1.5582772917062322,25,10,7,5
1.5830608854848425,24,11,7,5
1.6047085588257042,23,12,7,5
1.6938061621438114,22,13,7,5
1.788486021241172,22,12,8,5
1.8073265336373152,22,11,9,5
1.9342831932128586,22,10,10,5
1.94017588282823,22,9,11,5
2.0168082599773816,21,10,11,5
2.0310397520371954,21,9,12,5
2.0379393658817864,21,8,13,5
2.0722122357622808,20,9,13,5
2.125922961618942,20,8,14,5
2.1995482987553,20,7,15,5
2.2188571368252914,20,6,16,5
2.2329442755188214,20,5,17,5
2.3615380719627965,20,4,18,5
2.5811476915969855,20,3,19,5
3.047802516094722,20,2,20,5
4.7007648671149935,20,1,21,5
5.079996152562688,20,0,22,5
