t,S,I,R,run_id
0.0,18,1,0,1
1.4631156558212328,17,2,0,1
1.7977545880111332,16,3,0,1
2.7067596252674773,15,4,0,1
3.674891699997727,14,5,0,1
3.892103348854161,13,6,0,1
4.121560924292909,13,5,1,1
4.566839650569845,12,6,1,1
4.887630883626729,12,5,2,1
5.409234649126892,11,6,2,1
5.608739997728538,11,5,3,1
6.361632359417784,10,6,3,1
6.6807492585267685,10,5,4,1
6.869013584112149,9,6,4,1
7.072039584194195,9,5,5,1
7.134199896084563,8,6,5,1
7.356022515773349,7,7,5,1
8.322086003876619,6,8,5,1
8.375844245367231,5,9,5,1
8.471767912755054,4,10,5,1
8.475169693605615,4,9,6,1
8.712649602822205,3,10,6,1
8.864734059812873,3,9,7,1
9.359417440758346,2,10,7,1
9.493869699208595,2,9,8,1
9.887615135614665,2,8,9,1
10.012048146029251,1,9,9,1
10.141423618466186,1,8,10,1
11.06170256083197,0,9,10,1
11.525084897667368,0,8,11,1
11.793948681436243,0,7,12,1
12.11655212592952,0,6,13,1
13.488716236456781,0,5,14,1
14.686391385733103,0,4,15,1
20.06773786253978,0,3,16,1
25.73273716698426,0,2,17,1
25.784310691310594,0,1,18,1
59.22503876187974,0,0,19,1
0.0,18,1,0,2
2.3991679096941314,18,0,1,2
0.0,18,1,0,3
1.7248738835591624,17,2,0,3
3.805760742318182,17,1,1,3
5.495478737677751,16,2,1,3
5.659853872155545,15,3,1,3
7.519419830350334,14,4,1,3
8.332174088013351,13,5,1,3
8.996624311149688,12,6,1,3
9.106055541162092,11,7,1,3
9.887482537294124,10,8,1,3
9.901653329504745,9,9,1,3
10.026240774315228,8,10,1,3
10.112829583347093,7,11,1,3
10.317917062804716,6,12,1,3
10.402655432386723,6,11,2,3
10.502995989039215,5,12,2,3
10.529514714957253,5,11,3,3
10.656312429355811,4,12,3,3
10.786814964597884,3,13,3,3
10.791981857622911,2,14,3,3
11.568785460461687,2,13,4,3
11.825473747547525,1,14,4,3
12.457981793478409,1,13,5,3
14.403379912973582,1,12,6,3
14.4951867808161,0,13,6,3
14.902538249971636,0,12,7,3
15.134523053011065,0,11,8,3
15.583926050160876,0,10,9,3
16.177378709364543,0,9,10,3
16.64599452648579,0,8,11,3
17.94687299883388,0,7,12,3
22.598869977761357,0,6,13,3
24.888747177881093,0,5,14,3
26.054281392464443,0,4,15,3
30.37310019098721,0,3,16,3
34.33958354406989,0,2,17,3
51.19271998341091,0,1,18,3
60.68393195255639,0,0,19,3
0.0,18,1,0,4
0.8579787774458166,18,0,1,4
0.0,18,1,0,5
1.5148476987414037,17,2,0,5
2.365692101850114,16,3,0,5
2.5469394096035276,15,4,0,5
2.792059459994962,15,3,1,5
3.5073292689908553,14,4,1,5
3.605792749761887,13,5,1,5
3.817074287611592,12,6,1,5
4.1942522816860315,11,7,1,5
4.564100853431653,10,8,1,5
4.577622313216748,9,9,1,5
5.213227323292561,9,8,2,5
5.4233454033427195,8,9,2,5
5.814534519370554,7,10,2,5
6.4439358193372,7,9,3,5
6.453865838067456,7,8,4,5
7.583915176052274,6,9,4,5
8.021319728279762,6,8,5,5
8.034390304453769,6,7,6,5
10.276702622920691,5,8,6,5
10.346962851749554,5,7,7,5
10.394862100949943,5,6,8,5
10.465062682151535,5,5,9,5
11.732372583497314,5,4,10,5
13.33143428422232,5,3,11,5
13.987189605372786,4,4,11,5
23.677778952572357,4,3,12,5
30.902535933184204,4,2,13,5
31.694859909259232,4,1,14,5
32.68003625898696,4,0,15,5
