time,infector,infectee,run_id
0.0,,11,1
0.4311280942597049,11,18,1
0.9515926865220073,18,5,1
1.144383240536781,18,12,1
1.2832087877398848,12,15,1
1.3954994747236784,11,13,1
1.4974764018049818,11,8,1
1.5801370718471308,18,16,1
3.73138437393607,8,0,1
3.8069789804988012,8,7,1
4.431678226196966,0,3,1
0.0,,7,2
0.5446754257161945,7,5,2
1.0024824114480866,5,18,2
1.0640962841522306,18,0,2
1.091132176813966,5,4,2
1.1541496544609167,4,9,2
1.1997507704544148,0,3,2
1.2039826874130595,0,16,2
1.2103204088735204,9,6,2
1.37736552751084,7,8,2
1.6111670319977054,0,12,2
1.648965448680197,6,2,2
1.7615624776986225,2,1,2
1.7767680109005792,12,15,2
2.0076621738073976,0,13,2
2.03608287739714,6,10,2
2.1702011660964504,1,17,2
2.4161109749254925,9,14,2
2.7677226853515084,0,11,2
0.0,,13,3
0.049286491077726945,13,7,3
0.15348523884847504,7,16,3
0.15992873798339693,7,8,3
0.23038447032096415,13,3,3
0.3391826429160375,13,2,3
0.41451341397939173,3,0,3
0.4178371804649362,16,5,3
0.526339510708327,0,18,3
0.569403361808729,0,12,3
0.6380546719629073,8,11,3
1.1783711861388089,5,4,3
1.2574227319880655,4,9,3
1.3541115257120147,9,14,3
1.379764433314359,4,10,3
1.3879523712402662,14,1,3
1.7270369992131858,4,6,3
2.436628643819324,1,17,3
4.624332072977734,12,15,3
0.0,,17,4
0.0,,7,5
0.159141546563306,7,2,5
0.2923359210326971,7,8,5
0.7491386378555427,2,13,5
0.9763704360916344,2,1,5
1.3009092496669905,8,16,5
1.3137497345092093,2,17,5
1.3827407835415084,17,14,5
1.403982725238436,16,18,5
1.4727831174705515,16,0,5
1.4970118462494573,1,4,5
1.7056187575049087,0,3,5
2.0544393404134946,3,5,5
2.4746344345059246,18,12,5
2.763764261122131,18,11,5
2.954828982599662,12,15,5
