t,S,I,R,run_id
0.9140175999204483,0,21,14,2
1.0106352790215527,0,20,15,2
1.1757104605236537,0,19,16,2
1.2512854193250496,0,18,17,2
1.2846503251560395,0,17,18,2
1.3042494916046636,0,16,19,2
1.3137465539387767,0,15,20,2
1.5384321688798894,0,14,21,2
1.7915603426530775,0,13,22,2
2.004449571838751,0,12,23,2
2.0692217981135417,0,11,24,2
2.276628049277196,0,10,25,2
2.370952119518629,0,9,26,2
2.38009652086251,0,8,27,2
2.438899825417681,0,7,28,2
2.8105821975307737,0,6,29,2
2.8567684878421047,0,5,30,2
3.2797482991216125,0,4,31,2
3.4730686215176627,0,3,32,2
3.4939493649017037,0,2,33,2
3.842891011121029,0,1,34,2
4.12869053575683,0,0,35,2
0.0,34,1,0,3
0.06459682853095969,33,2,0,3
0.07383399129165034,32,3,0,3
0.10187754729517559,31,4,0,3
0.11588713349092158,30,5,0,3
0.1491891818506854,29,6,0,3
0.158548358735263,28,7,0,3
0.1587809456063774,27,8,0,3
0.18522188011992344,26,9,0,3
0.18589350691901316,25,10,0,3
0.1873132236929078,24,11,0,3
0.19569907850375576,23,12,0,3
0.200446015288251,22,13,0,3
0.21284643158187555,21,14,0,3
0.22706803680152204,20,15,0,3
0.22959218865550324,19,16,0,3
0.25653209858234566,18,17,0,3
0.2659694587411289,17,18,0,3
0.2702107967101176,17,17,1,3
0.27668364136720336,17,16,2,3
0.2814777146021349,17,15,3,3
0.28436236208587096,16,16,3,3
0.29000578028943125,16,15,4,3
0.2926347774687758,15,16,4,3
0.3198749751623211,14,17,4,3
0.32151458299529917,13,18,4,3
0.32583639464249314,12,19,4,3
0.3367964319448865,11,20,4,3
0.339076130544094,10,21,4,3
0.3392918202759427,9,22,4,3
0.34425326685989316,8,23,4,3
0.36359332417314527,7,24,4,3
0.3779908850126674,7,23,5,3
0.37978495864480505,6,24,5,3
0.38931788211752705,6,23,6,3
0.40096547175306513,6,22,7,3
0.41232343646581565,5,23,7,3
0.4212170110156922,4,24,7,3
0.4414988459506261,3,25,7,3
0.4427810351037419,2,26,7,3
0.45743851578107037,1,27,7,3
0.4577139266796809,1,26,8,3
0.4631522578031385,0,27,8,3
0.4711768964755838,0,26,9,3
0.47461837931335216,0,25,10,3
0.490385873836966,0,24,11,3
0.6405350981224891,0,23,12,3
0.7183245840972263,0,22,13,3
0.7751515402769615,0,21,14,3
0.8375241698078544,0,20,15,3
0.8531563598237755,0,19,16,3
0.901418125872579,0,18,17,3
1.006378611949093,0,17,18,3
1.1188864429734462,0,16,19,3
1.1339962777362063,0,15,20,3
1.2199876294298302,0,14,21,3
1.3647231121404806,0,13,22,3
1.380795106407593,0,12,23,3
1.4326670346923147,0,11,24,3
1.4566682040391687,0,10,25,3
1.7040357267618,0,9,26,3
1.808847429075718,0,8,27,3
1.864950703803587,0,7,28,3
2.5601298736790588,0,6,29,3
2.5922074331939586,0,5,30,3
2.9779957874129694,0,4,31,3
3.1621657406361616,0,3,32,3
4.035826022877819,0,2,33,3
4.57767210668732,0,1,34,3
5.255759201173878,0,0,35,3
0.0,34,1,0,4
0.058477719553937706,33,2,0,4
0.06164110185958656,32,3,0,4
0.08434360928554711,31,4,0,4
0.09144504187694236,30,5,0,4
0.11532318768375288,29,6,0,4
0.12149899679039874,28,7,0,4
0.12859963118785123,27,8,0,4
0.1298563275634975,26,9,0,4
0.13785830548724698,26,8,1,4
0.16581180393877734,25,9,1,4
0.17654710825158523,24,10,1,4
0.17949343584959876,23,11,1,4
0.19093808738663268,23,10,2,4
0.19966407958398147,22,11,2,4
0.20077635799931798,22,10,3,4
0.2060823046622894,21,11,3,4
0.20741260503713815,20,12,3,4
0.21402831866288774,20,11,4,4
0.21958853301215828,19,12,4,4
0.22727262325004452,18,13,4,4
0.2300310438681859,18,12,5,4
0.23616040300706523,17,13,5,4
0.23672273182482775,16,14,5,4
0.2741680705851931,15,15,5,4
0.2972960610001416,15,14,6,4
0.3066993719886863,14,15,6,4
0.32139740903187913,13,16,6,4
0.32244165788333634,12,17,6,4
0.32259253978320074,12,16,7,4
0.3228831188330078,11,17,7,4
0.33006189026471017,10,18,7,4
0.3415572142110716,9,19,7,4
0.3498478946160973,8,20,7,4
0.358272759838273,7,21,7,4
0.3823296806991262,6,22,7,4
0.39180839828865793,5,23,7,4
0.3984277969553138,4,24,7,4
0.40868241359678,3,25,7,4
0.43952449502014057,2,26,7,4
0.44138500580760953,1,27,7,4
0.4565783425321611,1,26,8,4
0.45837051887607416,1,25,9,4
0.4890672657289937,0,26,9,4
0.578622620587282,0,25,10,4
0.641497579793165,0,24,11,4
0.6829026901519186,0,23,12,4
0.7649955281536938,0,22,13,4
0.767341530526368,0,21,14,4
0.8516537627481237,0,20,15,4
1.002781663413972,0,19,16,4
1.0443546877812908,0,18,17,4
1.050816207850417,0,17,18,4
1.062678827949579,0,16,19,4
1.2487936495020973,0,15,20,4
1.4525002547118167,0,14,21,4
1.45385177285512,0,13,22,4
1.4776698901187673,0,12,23,4
1.6337614797151088,0,11,24,4
1.737081110361645,0,10,25,4
1.7519817414145942,0,9,26,4
1.8090434697784479,0,8,27,4
1.9588765351092496,0,7,28,4
1.9599088739936323,0,6,29,4
2.3555648166278793,0,5,30,4
2.4472061232635838,0,4,31,4
2.6693999971187647,0,3,32,4
2.75446072953646,0,2,33,4
3.5260709319977375,0,1,34,4
8.703564813369809,0,0,35,4
0.0,34,1,0,5
0.08418804058822772,33,2,0,5
0.08516560909834413,33,1,1,5
0.24633056119655994,32,2,1,5
0.25354498985288104,31,3,1,5
0.27008026180252187,30,4,1,5
0.27742434252441284,29,5,1,5
0.29356123675349116,28,6,1,5
0.3013300055143722,27,7,1,5
0.30509202987749845,26,8,1,5
0.316352744993582,25,9,1,5
0.3294380359243338,24,10,1,5
0.358264185889945,23,11,1,5
0.3666614440574857,22,12,1,5
0.37063926449403434,22,11,2,5
0.39737716522780336,21,12,2,5
0.4010659899550113,20,13,2,5
0.40565986038869595,19,14,2,5
0.40939075557141213,18,15,2,5
0.41765381146454317,17,16,2,5
0.4186114279959674,16,17,2,5
0.41910044754464876,15,18,2,5
0.42374234976953384,14,19,2,5
0.44251506450910605,13,20,2,5
0.4566782415485174,12,21,2,5
0.46195724836433893,11,22,2,5
0.4728742241379027,10,23,2,5
0.48421062935859294,9,24,2,5
0.4899461291953128,8,25,2,5
0.5173591526449459,7,26,2,5
0.5179685656432069,6,27,2,5
0.5249567286445777,6,26,3,5
0.5309845895557798,6,25,4,5
0.531712975625082,5,26,4,5
0.5433867163731455,4,27,4,5
0.5739610906134239,3,28,4,5
0.5755756381374015,2,29,4,5
0.5927278529897466,1,30,4,5
0.6542723158321379,1,29,5,5
0.6658013299085078,1,28,6,5
0.6704786137537968,1,27,7,5
0.6904869319648104,1,26,8,5
0.7319579571171118,1,25,9,5
0.7431901048829456,1,24,10,5
0.7699127872991378,1,23,11,5
0.7845389546019975,1,22,12,5
0.807519408487229,1,21,13,5
0.8588641887977722,1,20,14,5
0.8654707875543398,1,19,15,5
0.9138652625935547,1,18,16,5
0.9452478743727218,1,17,17,5
0.9520104597950363,0,18,17,5
0.9770924092780965,0,17,18,5
1.0480060812263226,0,16,19,5
1.0495788789419622,0,15,20,5
1.0909757307519268,0,14,21,5
1.0980962447749456,0,13,22,5
1.1470080920762358,0,12,23,5
1.2173766735115767,0,11,24,5
1.2204749284400274,0,10,25,5
1.5295875557960883,0,9,26,5
1.553350533703321,0,8,27,5
1.5649509466657194,0,7,28,5
1.9797756697644855,0,6,29,5
2.5881950918527763,0,5,30,5
2.763310092070899,0,4,31,5
3.0153507370810804,0,3,32,5
3.2691110494777553,0,2,33,5
3.6624627773447975,0,1,34,5
5.208619073193853,0,0,35,5
