t,S,I,R,run_id
0.0,30,1,0,1
0.581788554786192,29,2,0,1
0.6720515126181166,28,3,0,1
0.8932295852642266,27,4,0,1
1.0148948677026177,26,5,0,1
1.0231216582058051,25,6,0,1
1.1679040690788347,24,7,0,1
1.2069351461112867,23,8,0,1
1.2236423510112813,23,7,1,1
1.2891991613708402,23,6,2,1
1.384922193250845,23,5,3,1
1.452246523282417,23,4,4,1
1.7098273354132854,23,3,5,1
1.753575175004006,22,4,5,1
1.759992576443684,21,5,5,1
1.779256910315954,21,4,6,1
2.0378018017748607,20,5,6,1
2.0771793135311607,19,6,6,1
2.42760887293613,18,7,6,1
2.4336240430311373,18,6,7,1
2.5922676330837384,18,5,8,1
2.6316318547147994,17,6,8,1
3.03681755698642,17,5,9,1
3.1020745191875965,17,4,10,1
3.237340079526809,16,5,10,1
3.248662387417414,15,6,10,1
3.296528814062573,15,5,11,1
3.6003001107879147,15,4,12,1
3.6129743358075728,14,5,12,1
3.6236733256663376,13,6,12,1
3.639292325020962,13,5,13,1
3.8494039643469646,12,6,13,1
4.53514601193671,12,5,14,1
4.79128904544199,12,4,15,1
4.862026988150736,12,3,16,1
4.955797191701713,12,2,17,1
4.981102946387396,11,3,17,1
5.002344154479025,11,2,18,1
5.561682826217759,11,1,19,1
6.144544651032496,11,0,20,1
0.0,30,1,0,2
0.5533158654992612,29,2,0,2
0.6012608037569638,28,3,0,2
1.0816802375033103,27,4,0,2
1.3173514123248824,26,5,0,2
1.3527023225562766,25,6,0,2
1.5324003259661096,24,7,0,2
1.6257065889663824,23,8,0,2
1.660570096096011,22,9,0,2
1.681048022089182,21,10,0,2
1.8100601553327085,20,11,0,2
1.8460272967971267,19,12,0,2
1.8519249234810777,18,13,0,2
1.861576151287703,18,12,1,2
1.909702786112333,17,13,1,2
1.9432122751522312,16,14,1,2
2.0625351330511985,15,15,1,2
2.066979852460536,14,16,1,2
2.098526638031474,14,15,2,2
2.1156981369651446,14,14,3,2
2.212376502592612,13,15,3,2
2.4949621943088416,12,16,3,2
2.6307607392491956,11,17,3,2
2.7288465553902115,10,18,3,2
2.763646655083421,10,17,4,2
2.7762990131328835,10,16,5,2
2.990028319308366,9,17,5,2
3.0498861582198193,9,16,6,2
3.0940875099692975,9,15,7,2
3.2147999703192665,8,16,7,2
3.2329713946704346,8,15,8,2
3.3823245442934615,8,14,9,2
3.4033097846538207,8,13,10,2
3.4363659368480666,8,12,11,2
3.438616927196574,8,11,12,2
3.6367135445167795,8,10,13,2
3.710322009011973,8,9,14,2
3.7283034502249177,7,10,14,2
3.91167249241802,6,11,14,2
3.9806511245691847,6,10,15,2
4.218256799603067,6,9,16,2
4.429759482242913,6,8,17,2
4.59575377193135,6,7,18,2
4.716453969269788,6,6,19,2
5.363454413190431,6,5,20,2
