t,S,I,R,run_id
0.0,117,1,0,1
0.019211037778738033,116,2,0,1
0.022356814166120998,115,3,0,1
0.036498591038157606,114,4,0,1
0.049734786525810926,113,5,0,1
0.06265584251483293,112,6,0,1
0.07758927108739952,111,7,0,1
0.07776846559899932,110,8,0,1
0.07895865963502677,109,9,0,1
0.08006059824755193,108,10,0,1
0.08139562067791434,107,11,0,1
0.08365236695645431,106,12,0,1
0.085485452228133,105,13,0,1
0.08822145836214204,104,14,0,1
0.091120803097674,103,15,0,1
0.09142369035840617,102,16,0,1
0.09525762805916267,101,17,0,1
0.09573564172041717,100,18,0,1
0.09726674285800663,99,19,0,1
0.09765558712488465,98,20,0,1
0.09902748772233884,97,21,0,1
0.10035574915918456,96,22,0,1
0.101240515518657,95,23,0,1
0.10232040041846177,94,24,0,1
0.10393670906555717,93,25,0,1
0.10526420122913092,92,26,0,1
0.10733537385975023,91,27,0,1
0.10951919965045319,90,28,0,1
0.10962407564333809,89,29,0,1
0.11200511361341281,88,30,0,1
0.11225041894962992,88,29,1,1
0.11275275972881356,87,30,1,1
0.11438899793868601,86,31,1,1
0.11530671430132614,85,32,1,1
0.11584447191390651,84,33,1,1
0.1172223599705592,83,34,1,1
0.11787550913801881,82,35,1,1
0.11894344007609088,81,36,1,1
0.12035768194516185,80,37,1,1
0.12262986056649683,79,38,1,1
0.12306141435484443,78,39,1,1
0.12309350789140802,77,40,1,1
0.1235706576230639,76,41,1,1
0.12422581531038161,75,42,1,1
0.12517251187819,75,41,2,1
0.12740141174548392,74,42,2,1
0.1275534450864511,73,43,2,1
0.12793301160199191,72,44,2,1
0.1301029853935776,71,45,2,1
0.13211683026349474,70,46,2,1
0.13213036598709013,69,47,2,1
0.13236392270143896,68,48,2,1
0.13268728138856117,67,49,2,1
0.13279037304418398,66,50,2,1
0.1329203282833932,65,51,2,1
0.13582375326696802,64,52,2,1
0.13691637588980196,63,53,2,1
0.13710787059386692,62,54,2,1
0.13757873208740612,61,55,2,1
0.13797774910706978,60,56,2,1
0.13850411506319532,59,57,2,1
0.13922865640613766,58,58,2,1
0.1392680657347212,57,59,2,1
0.1396716639593114,56,60,2,1
0.14045667288721955,55,61,2,1
0.14242304853577134,54,62,2,1
0.14245707290501924,53,63,2,1
0.14350233647882868,52,64,2,1
0.14499994951676037,51,65,2,1
0.14586906659003385,50,66,2,1
0.1460224555312247,49,67,2,1
0.14657712655473445,48,68,2,1
0.14671438955591407,47,69,2,1
0.14696136449298844,46,70,2,1
0.14714117927650133,45,71,2,1
0.14929389539057747,44,72,2,1
0.14966527179956335,43,73,2,1
0.15040404953102687,42,74,2,1
0.15058009699076427,41,75,2,1
0.15071865379262842,40,76,2,1
0.1514039243466998,39,77,2,1
0.1536874807775107,38,78,2,1
0.15427184675987732,37,79,2,1
0.15816139253968617,37,78,3,1
0.1583048947682692,36,79,3,1
0.15868512033312152,35,80,3,1
0.15887602631824155,34,81,3,1
0.16040817358141862,33,82,3,1
0.16143304283463458,32,83,3,1
0.1618476514500511,31,84,3,1
0.16213823199796068,30,85,3,1
0.16270640599964425,29,86,3,1
0.16490238219773032,28,87,3,1
0.1662321482041698,27,88,3,1
0.16740843578142947,26,89,3,1
0.16800483102976102,25,90,3,1
0.16801492732820897,24,91,3,1
0.16892853681747771,23,92,3,1
0.16940509835434833,22,93,3,1
0.1698895155671817,21,94,3,1
0.17575554610888858,21,93,4,1
0.1777868830707011,21,92,5,1
0.18226577472741334,20,93,5,1
0.18538580654309117,19,94,5,1
0.1859636844749056,18,95,5,1
0.18636498788737463,17,96,5,1
0.18643426237961785,16,97,5,1
0.18752043010669905,15,98,5,1
0.1900208025990985,14,99,5,1
0.19109908719777896,13,100,5,1
0.20871646602098382,12,101,5,1
0.2091338149545565,11,102,5,1
0.22630848233006307,10,103,5,1
0.22687084702226978,10,102,6,1
0.22858443260632166,9,103,6,1
0.22940537665689145,8,104,6,1
0.2296723363931705,7,105,6,1
0.2339175629279713,7,104,7,1
0.24498540538110233,6,105,7,1
0.25179587983752794,5,106,7,1
0.26969553238436633,5,105,8,1
0.2777657054004573,4,106,8,1
0.2861913600402597,3,107,8,1
0.30635232827754266,3,106,9,1
0.31455795559200006,2,107,9,1
0.3472351884741245,1,108,9,1
0.3516199855691453,1,107,10,1
0.35164430337853503,1,106,11,1
0.4152046443011239,1,105,12,1
0.43601518793577615,1,104,13,1
0.46115477860140935,1,103,14,1
0.4717860797846762,1,102,15,1
0.5237244471051594,1,101,16,1
0.5524417130979775,1,100,17,1
0.556085887228099,1,99,18,1
0.5930856527348216,1,98,19,1
0.6171928402204975,1,97,20,1
0.736558417226297,1,96,21,1
0.7481565721789815,1,95,22,1
0.7589641303780923,1,94,23,1
0.7655753863640241,1,93,24,1
0.7961045642007198,1,92,25,1
0.8004651293797551,1,91,26,1
0.8086536018250462,1,90,27,1
0.9051952794126314,1,89,28,1
0.9063795903171973,1,88,29,1
0.9421739570221577,1,87,30,1
0.9489487023060125,1,86,31,1
0.9587194219444772,0,87,31,1
0.9894309922930766,0,86,32,1
1.009006670434062,0,85,33,1
1.0427118744309116,0,84,34,1
1.0570276710349946,0,83,35,1
1.0631985574541023,0,82,36,1
1.0791261450372092,0,81,37,1
1.1048198626198165,0,80,38,1
1.1601487801927919,0,79,39,1
1.2038124135908737,0,78,40,1
1.22439893216979,0,77,41,1
1.2338829750711098,0,76,42,1
1.235356970979724,0,75,43,1
1.286503393793621,0,74,44,1
1.3106007472861647,0,73,45,1
1.346005606094404,0,72,46,1
1.3558036925586245,0,71,47,1
1.3838008941659232,0,70,48,1
1.4162537126328076,0,69,49,1
1.4337125540981674,0,68,50,1
1.4469916567251184,0,67,51,1
1.4532021572283245,0,66,52,1
1.46463375572046,0,65,53,1
1.4912898608905771,0,64,54,1
1.4973711138263697,0,63,55,1
1.5238153672237988,0,62,56,1
1.5365854431698014,0,61,57,1
1.590888023988858,0,60,58,1
1.6011525846637853,0,59,59,1
1.6253226682245714,0,58,60,1
1.664603367143988,0,57,61,1
1.6712682695474927,0,56,62,1
1.75015963735421,0,55,63,1
1.8420423678793545,0,54,64,1
1.8487894006202965,0,53,65,1
1.8836669390317138,0,52,66,1
1.908932009484544,0,51,67,1
1.9122048821171305,0,50,68,1
2.023221229439213,0,49,69,1
2.1007046151768196,0,48,70,1
2.1150420324535593,0,47,71,1
2.1938002461814334,0,46,72,1
2.206966576808702,0,45,73,1
2.2085116157449405,0,44,74,1
2.2370683930674296,0,43,75,1
2.294118771217184,0,42,76,1
2.3420133365925437,0,41,77,1
2.3651820046681675,0,40,78,1
2.368998839923551,0,39,79,1
2.3703957087334886,0,38,80,1
2.494896261286006,0,37,81,1
2.5770806361108507,0,36,82,1
2.6895088301824948,0,35,83,1
2.7643093377310457,0,34,84,1
2.7914235059333516,0,33,85,1
2.8113023459773263,0,32,86,1
3.020504877846721,0,31,87,1
3.051218719153161,0,30,88,1
3.137285545792233,0,29,89,1
3.173074467047045,0,28,90,1
3.2001943548127514,0,27,91,1
3.2077106786836187,0,26,92,1
3.237503804188077,0,25,93,1
3.2625247318681962,0,24,94,1
3.354427403364494,0,23,95,1
3.6662534587618274,0,22,96,1
3.696777817285633,0,21,97,1
3.7168781123085415,0,20,98,1
3.7486117265030146,0,19,99,1
4.020340933152385,0,18,100,1
4.079490696059386,0,17,101,1
4.162448357508672,0,16,102,1
4.256623450806222,0,15,103,1
4.281693563429887,0,14,104,1
4.321896683966561,0,13,105,1
4.372048134842461,0,12,106,1
4.392295734906998,0,11,107,1
4.411957288122198,0,10,108,1
4.52043872116444,0,9,109,1
4.536541383962635,0,8,110,1
4.545003600117775,0,7,111,1
5.254358003108482,0,6,112,1
5.464793652312792,0,5,113,1
5.891454647054574,0,4,114,1
6.424475158247981,0,3,115,1
6.728042539114071,0,2,116,1
8.527777676115035,0,1,117,1
9.989135339817476,0,0,118,1
0.0,117,1,0,2
0.050373459307526625,116,2,0,2
0.05456779195911176,115,3,0,2
0.05956491348205183,114,4,0,2
0.06956230673396716,113,5,0,2
0.07968142880018554,112,6,0,2
0.08675618288857037,111,7,0,2
0.08855220226520849,110,8,0,2
0.08889694554071105,109,9,0,2
0.0904960084216102,108,10,0,2
0.09235237280503028,107,11,0,2
0.0930028266715671,106,12,0,2
0.09318243995182114,105,13,0,2
0.09507645550443268,104,14,0,2
0.09521548422677739,103,15,0,2
0.09543987973891063,102,16,0,2
0.09560188626638892,101,17,0,2
0.09619872802035041,100,18,0,2
0.09648899026678671,99,19,0,2
0.09690109527860848,98,20,0,2
0.09725162419459647,97,21,0,2
0.09855612366193074,96,22,0,2
0.09894524415809636,95,23,0,2
0.10081271071712464,94,24,0,2
0.10138216859263594,93,25,0,2
0.10206366002161563,92,26,0,2
0.10208589531728796,91,27,0,2
0.10317668277562723,90,28,0,2
0.1034025811588344,89,29,0,2
0.10384976041297692,88,30,0,2
0.10395718441847361,87,31,0,2
0.10489108459644164,86,32,0,2
0.10541573413286835,85,33,0,2
0.10572450122938547,84,34,0,2
0.10595087745611312,83,35,0,2
0.10610594688020904,82,36,0,2
0.10630989863589267,81,37,0,2
0.10644466120415542,80,38,0,2
0.10673418532235804,79,39,0,2
0.10681295194577385,78,40,0,2
0.10865809548602577,77,41,0,2
0.10889937783772874,76,42,0,2
0.10937779067202176,75,43,0,2
0.10979355493237851,74,44,0,2
0.11157623100979946,73,45,0,2
0.1123101944297577,72,46,0,2
0.11399257218066158,71,47,0,2
0.11414479054193276,70,48,0,2
0.1176346060872569,69,49,0,2
0.1177886070132621,68,50,0,2
0.1178579910290741,67,51,0,2
0.11906001792952033,66,52,0,2
0.11913314659122141,65,53,0,2
0.12024191908210781,64,54,0,2
0.12257118140035497,63,55,0,2
0.12344555804976864,62,56,0,2
0.12379841074352112,61,57,0,2
0.12496716693481545,60,58,0,2
0.12586149561102755,59,59,0,2
0.12803499964299778,59,58,1,2
0.1284711692725932,58,59,1,2
0.13066671525034926,57,60,1,2
0.1308911291260293,56,61,1,2
0.13124521434794062,55,62,1,2
0.1313703327374159,54,63,1,2
0.13274938201256659,53,64,1,2
0.13352696365950162,52,65,1,2
0.13401213721660593,51,66,1,2
0.13487273444556203,50,67,1,2
0.13707479243976076,49,68,1,2
0.1371359472516498,48,69,1,2
0.139250303033341,47,70,1,2
0.1399573729278995,46,71,1,2
0.14069715206046682,45,72,1,2
0.14313053117743635,44,73,1,2
0.14502048018919414,43,74,1,2
0.1455064963164591,42,75,1,2
0.14570255852909905,41,76,1,2
0.15034185257497826,40,77,1,2
0.15426745134902278,39,78,1,2
0.154293057649107,38,79,1,2
0.1548859591784609,37,80,1,2
0.1554392854756713,36,81,1,2
0.15607185126821455,36,80,2,2
0.1572171410109848,35,81,2,2
0.15722395806413209,34,82,2,2
0.15845203332314983,33,83,2,2
0.15919499419321234,32,84,2,2
0.15931616310341476,31,85,2,2
0.1594891362647911,30,86,2,2
