t,S,I,R,run_id
4.383208116919268,0,40,15,2
4.854039974846061,0,39,16,2
4.94986986246162,0,38,17,2
4.983909167881986,0,37,18,2
5.0186149554002535,0,36,19,2
5.050879896502068,0,35,20,2
5.205969100830087,0,34,21,2
5.492316034802274,0,33,22,2
5.633242979403567,0,32,23,2
6.522066177850293,0,31,24,2
6.842443947649399,0,30,25,2
6.914158318587817,0,29,26,2
7.0226718181077175,0,28,27,2
7.584881318528606,0,27,28,2
7.760846271572241,0,26,29,2
7.763453225879201,0,25,30,2
8.691848223552025,0,24,31,2
8.7859102375641,0,23,32,2
9.426345368462192,0,22,33,2
9.649492105077428,0,21,34,2
10.011006388907303,0,20,35,2
10.31846579109077,0,19,36,2
10.754874235404781,0,18,37,2
11.092759037078293,0,17,38,2
11.107934308123514,0,16,39,2
11.367408497023765,0,15,40,2
11.531677407924933,0,14,41,2
12.406128738345323,0,13,42,2
12.730175476002119,0,12,43,2
14.630170016061847,0,11,44,2
14.971870913514174,0,10,45,2
15.20142526152219,0,9,46,2
16.154871697036988,0,8,47,2
16.22573702083694,0,7,48,2
17.632164345875783,0,6,49,2
17.96725300446053,0,5,50,2
19.40417154635887,0,4,51,2
21.73571843511506,0,3,52,2
23.24833635610728,0,2,53,2
25.008649572442867,0,1,54,2
26.609281178974026,0,0,55,2
0.0,54,1,0,3
0.3192024930161971,53,2,0,3
0.3872360495716449,53,1,1,3
0.4106514599555383,52,2,1,3
0.48153118951022095,51,3,1,3
0.523563535276041,50,4,1,3
0.5518146771759043,49,5,1,3
0.620805380294832,48,6,1,3
0.6914159497413165,47,7,1,3
0.7177494639377988,46,8,1,3
0.7524147335543889,45,9,1,3
0.7572016574515107,44,10,1,3
0.7946599403052816,43,11,1,3
0.8150633995316251,42,12,1,3
0.8549921016177895,41,13,1,3
0.8590082202300422,40,14,1,3
0.8992463632267456,40,13,2,3
0.9611095835983948,39,14,2,3
0.9716610610148964,38,15,2,3
0.9846027167611259,37,16,2,3
0.9962730053438611,36,17,2,3
1.0134741055578704,35,18,2,3
1.0196371224699756,34,19,2,3
1.0458435447348908,33,20,2,3
1.0691870619085904,32,21,2,3
1.0859135506376911,31,22,2,3
1.0942694173699303,31,21,3,3
1.1030637163132513,30,22,3,3
1.1173800329582806,29,23,3,3
1.1374134812828163,28,24,3,3
1.1537378357442798,27,25,3,3
1.1616750549800157,26,26,3,3
1.1878347387061454,25,27,3,3
1.1892141130689151,24,28,3,3
1.2095272376712323,23,29,3,3
1.2419907470538865,22,30,3,3
1.2759590092586586,21,31,3,3
1.288084125216436,20,32,3,3
1.2919817636231479,19,33,3,3
1.3088773386563484,19,32,4,3
1.3502659536342612,18,33,4,3
1.3562860754254642,17,34,4,3
1.373898853441884,16,35,4,3
1.4193920926236754,15,36,4,3
1.4280117273755537,14,37,4,3
1.4700535012696658,13,38,4,3
1.4785020724775695,12,39,4,3
1.4874895281146503,11,40,4,3
1.5104533339283777,11,39,5,3
1.526559128144328,10,40,5,3
1.5319877233252535,9,41,5,3
1.5609203255150748,8,42,5,3
1.5715389845765741,7,43,5,3
1.5749286470938668,6,44,5,3
1.5874217506343151,5,45,5,3
1.6266808838890077,4,46,5,3
1.6808129497465987,3,47,5,3
1.6846263535044839,2,48,5,3
1.7785338083369793,1,49,5,3
1.986398194943877,1,48,6,3
2.5857264732684566,1,47,7,3
2.6180591603260828,1,46,8,3
2.846792303814183,1,45,9,3
2.891911048353031,1,44,10,3
2.9709418110616785,1,43,11,3
3.362793048750378,1,42,12,3
3.7242361800572943,1,41,13,3
3.848377041794024,1,40,14,3
3.9906729233215184,1,39,15,3
4.536685005078932,1,38,16,3
4.559129469934878,1,37,17,3
4.614159507821889,1,36,18,3
4.710053695334616,1,35,19,3
4.9373302825627094,1,34,20,3
5.240692025129367,1,33,21,3
5.538689382049108,1,32,22,3
5.623384377915354,1,31,23,3
5.645439240218909,1,30,24,3
6.479296481636704,1,29,25,3
6.89932414321404,1,28,26,3
7.080547386190988,1,27,27,3
7.2277611922002185,1,26,28,3
8.232887357322072,1,25,29,3
8.502110912915674,1,24,30,3
8.791057057658167,1,23,31,3
8.920138810782388,1,22,32,3
9.094683974167744,1,21,33,3
9.730314404488935,1,20,34,3
9.899824906541596,1,19,35,3
10.05372983679458,1,18,36,3
11.003505773535998,1,17,37,3
11.406676454069347,1,16,38,3
12.126914685701522,1,15,39,3
13.560097073403778,1,14,40,3
13.709496065754532,1,13,41,3
14.303065966420258,1,12,42,3
14.915954655824828,1,11,43,3
15.157603404383574,1,10,44,3
15.572579641199296,1,9,45,3
16.040268391594868,1,8,46,3
16.3076038502479,1,7,47,3
16.713275674805036,1,6,48,3
17.00022824783038,1,5,49,3
18.50920894012944,1,4,50,3
19.345006330714448,1,3,51,3
21.352588105667323,1,2,52,3
23.223694760892737,1,1,53,3
33.11337000869864,1,0,54,3
0.0,54,1,0,4
0.054935745498976764,53,2,0,4
0.16614328367126188,52,3,0,4
0.18630295927417787,51,4,0,4
0.22475263068797496,50,5,0,4
0.22650522285598793,49,6,0,4
0.24240355881321762,48,7,0,4
0.28744731652063604,47,8,0,4
0.29206492470297213,46,9,0,4
0.31039945575187705,45,10,0,4
0.35952231381690536,44,11,0,4
0.3661134798959986,43,12,0,4
0.3854320285250868,42,13,0,4
0.39096156418009326,41,14,0,4
0.40514870873498693,40,15,0,4
0.41092752376951786,39,16,0,4
0.4158467040292043,38,17,0,4
0.4234602886254171,37,18,0,4
0.42513097262030375,36,19,0,4
0.4361550403097646,35,20,0,4
0.4497618439054475,34,21,0,4
0.4619712594217117,33,22,0,4
0.47595574944372887,32,23,0,4
0.5377953234178856,31,24,0,4
0.5407556642868133,30,25,0,4
0.5560017037943987,29,26,0,4
0.5827721654234322,28,27,0,4
0.6076011964961523,27,28,0,4
0.613592818039008,26,29,0,4
0.6147991626500374,25,30,0,4
0.6366981861446216,24,31,0,4
0.6509536681019665,23,32,0,4
0.6777750313304846,23,31,1,4
0.6839296113891015,22,32,1,4
0.6895963936994939,21,33,1,4
0.6898267366559658,20,34,1,4
0.6924266081198281,19,35,1,4
0.6946848709809662,18,36,1,4
0.699452938596827,18,35,2,4
0.6996942142112019,17,36,2,4
0.705778516205014,16,37,2,4
0.7247661839947404,15,38,2,4
0.733985625549296,14,39,2,4
0.7371661788927869,13,40,2,4
0.7520269225788131,12,41,2,4
0.7659733549605474,11,42,2,4
0.7744398553086205,10,43,2,4
0.7829643532974085,9,44,2,4
0.802268466864521,8,45,2,4
0.8396464798480332,7,46,2,4
0.879466661550791,6,47,2,4
0.9561570431834928,5,48,2,4
0.9915378199833496,4,49,2,4
1.0170696932911092,3,50,2,4
1.0660205379038978,2,51,2,4
1.2760808752172386,1,52,2,4
1.3448611734283002,1,51,3,4
1.4210042077676694,1,50,4,4
1.5127152824412036,0,51,4,4
1.6952749632371784,0,50,5,4
1.8004852058503718,0,49,6,4
1.9742324904647501,0,48,7,4
2.299270679556208,0,47,8,4
2.931606130431832,0,46,9,4
3.3909482203305163,0,45,10,4
3.4689753572055566,0,44,11,4
3.827500724415212,0,43,12,4
3.86902793941033,0,42,13,4
4.986306148633743,0,41,14,4
5.057969491086155,0,40,15,4
5.870835825292633,0,39,16,4
6.024158654788756,0,38,17,4
6.149488574521897,0,37,18,4
6.158165476732675,0,36,19,4
6.242433811561914,0,35,20,4
6.346023080873447,0,34,21,4
6.89317954314321,0,33,22,4
8.14428032870451,0,32,23,4
9.020003287215285,0,31,24,4
9.420590487345072,0,30,25,4
9.44650729731586,0,29,26,4
9.663744343290242,0,28,27,4
9.74964600099597,0,27,28,4
9.88472849668121,0,26,29,4
9.921458016732043,0,25,30,4
10.124348604457046,0,24,31,4
11.241408505933226,0,23,32,4
12.330472356244172,0,22,33,4
12.359472857846539,0,21,34,4
15.088031289698293,0,20,35,4
15.766001067969095,0,19,36,4
16.820748692860114,0,18,37,4
17.87776914274475,0,17,38,4
18.636927185397425,0,16,39,4
19.257265608337015,0,15,40,4
19.436970918702137,0,14,41,4
20.706198131597525,0,13,42,4
20.852272583172137,0,12,43,4
20.885760180106978,0,11,44,4
21.006012456822702,0,10,45,4
21.311057827646266,0,9,46,4
21.78534584812195,0,8,47,4
21.923331592937522,0,7,48,4
25.050045294203976,0,6,49,4
26.856673397797323,0,5,50,4
28.19814537019397,0,4,51,4
28.689360379647795,0,3,52,4
30.53455461493757,0,2,53,4
39.53643769533372,0,1,54,4
53.57632392009891,0,0,55,4
0.0,54,1,0,5
0.08664787157215777,53,2,0,5
0.24062264432303315,52,3,0,5
0.24134119086680786,51,4,0,5
0.28849253660424595,50,5,0,5
0.3068937341141643,49,6,0,5
0.3167244758320892,48,7,0,5
0.3294906934357899,47,8,0,5
0.3640767200926194,47,7,1,5
0.45879328290868576,46,8,1,5
0.479269016572316,45,9,1,5
0.5105403584620248,44,10,1,5
0.5119800561709043,43,11,1,5
0.5286917911649947,42,12,1,5
0.5342106831437421,41,13,1,5
0.5485571220327637,40,14,1,5
0.5518823502499071,39,15,1,5
0.560469928299907,38,16,1,5
0.582561797315465,37,17,1,5
0.5848770310690621,36,18,1,5
0.6204519262312845,35,19,1,5
0.6225970136906309,34,20,1,5
0.6311169368064891,33,21,1,5
0.6460056604237929,32,22,1,5
0.6744745946718828,31,23,1,5
0.6748974597785162,30,24,1,5
0.6898511554712973,29,25,1,5
0.7132261480652111,28,26,1,5
0.7182036617574263,27,27,1,5
0.7286777215947375,26,28,1,5
0.7320286571186744,25,29,1,5
0.7485520927740885,24,30,1,5
0.7525494029693098,23,31,1,5
0.7683344428914913,22,32,1,5
0.7711135482122122,21,33,1,5
0.7948277444111465,20,34,1,5
0.818767067531127,19,35,1,5
0.8193037275713816,18,36,1,5
0.8236936705204696,17,37,1,5
0.836920005104962,16,38,1,5
0.8377383153565154,15,39,1,5
0.8396984212745725,14,40,1,5
0.9324292302052183,13,41,1,5
1.0167098240557382,12,42,1,5
1.0434273784472554,11,43,1,5
1.049370686087242,10,44,1,5
1.0538554057450589,10,43,2,5
1.0590978508084323,9,44,2,5
1.1028332674877634,8,45,2,5
1.1200270037177074,7,46,2,5
1.2172313236647805,6,47,2,5
1.2474763417196624,5,48,2,5
1.3056386460076261,5,47,3,5
1.3069175865653093,4,48,3,5
1.3071792985930428,3,49,3,5
1.328394151425736,2,50,3,5
1.5087704384977918,1,51,3,5
1.5231401191137488,1,50,4,5
1.6509933916234851,0,51,4,5
1.7063995926350102,0,50,5,5
2.079293003479762,0,49,6,5
2.220054052165541,0,48,7,5
2.599336573905171,0,47,8,5
2.61569180299191,0,46,9,5
2.730196182919934,0,45,10,5
2.8523684208015765,0,44,11,5
2.8580472601549736,0,43,12,5
3.1538970970788234,0,42,13,5
3.491170967556968,0,41,14,5
3.579658172680469,0,40,15,5
4.336244451940306,0,39,16,5
4.4363270249171975,0,38,17,5
4.453000842935611,0,37,18,5
4.491937108126385,0,36,19,5
5.261357662191928,0,35,20,5
5.809777920599022,0,34,21,5
7.025793256509235,0,33,22,5
7.032367616706283,0,32,23,5
8.044209261711682,0,31,24,5
8.078376980794616,0,30,25,5
8.790577393703272,0,29,26,5
8.987529574696804,0,28,27,5
9.580988827445434,0,27,28,5
10.232602932783472,0,26,29,5
10.276045163766435,0,25,30,5
10.897955839740197,0,24,31,5
11.01698651085762,0,23,32,5
11.468162209031133,0,22,33,5
12.683648007988278,0,21,34,5
13.504913656580717,0,20,35,5
13.911853343149598,0,19,36,5
14.6715326155162,0,18,37,5
14.934645099809648,0,17,38,5
16.492451383547785,0,16,39,5
16.608360867946388,0,15,40,5
17.271214673075338,0,14,41,5
17.486630433800784,0,13,42,5
17.76263219163497,0,12,43,5
18.05539964494752,0,11,44,5
18.154607687780718,0,10,45,5
19.385123051178155,0,9,46,5
21.737878605499994,0,8,47,5
21.92589843951035,0,7,48,5
22.539158396746036,0,6,49,5
24.336643489288086,0,5,50,5
26.622373864153776,0,4,51,5
28.252046144891693,0,3,52,5
32.81804258844232,0,2,53,5
36.83958983911886,0,1,54,5
46.08560162790724,0,0,55,5
