time,infector,infectee,run_id
0.0,,13,1
0.7898819091787801,13,3,1
2.6043053361033386,13,15,1
2.718991516256918,15,7,1
3.5893583292269433,3,11,1
5.885611828596455,7,10,1
7.376446071345684,7,5,1
7.653513040930764,5,8,1
14.706649937432251,8,0,1
0.0,,2,2
1.10275523469832,2,14,2
1.8412405424923606,14,0,2
0.0,,14,3
0.7547473640779513,14,16,3
1.499425213195154,16,1,3
2.5594679894648307,14,2,3
3.751757679991387,2,3,3
4.90229992023862,3,8,3
4.904189954679525,14,0,3
7.861595967342518,8,7,3
9.408960945332833,3,6,3
11.659555132556909,7,10,3
23.124709986932633,7,15,3
26.372153500133248,15,17,3
27.20464220263547,7,5,3
28.56600756594571,15,11,3
29.20844857558683,15,13,3
0.0,,16,4
0.0,,9,5
