t,S,I,R,run_id
0.0,17,1,0,1
0.014689810239988348,16,2,0,1
0.1899315610043679,15,3,0,1
0.24843033390868444,14,4,0,1
0.3200243485049884,14,3,1,1
0.38714143009350416,14,2,2,1
0.4804322406525592,13,3,2,1
0.603651881134588,12,4,2,1
0.679092217070895,11,5,2,1
0.7213377662936263,10,6,2,1
0.753133277194694,9,7,2,1
0.7768430072619189,8,8,2,1
0.7823747434270939,7,9,2,1
0.7846620909366325,6,10,2,1
0.7874084184007598,5,11,2,1
0.7979204870708116,5,10,3,1
0.812040523258375,4,11,3,1
0.8325889406352145,4,10,4,1
0.9227353660806492,3,11,4,1
0.9379254744433986,2,12,4,1
0.9749073879894447,2,11,5,1
0.989569841118173,2,10,6,1
0.9970492075465875,2,9,7,1
1.2147549468039711,1,10,7,1
1.2802788429906842,1,9,8,1
1.3538832692921663,1,8,9,1
1.531908190432709,1,7,10,1
1.5770156879763084,1,6,11,1
1.6729351330139233,1,5,12,1
1.6817317899652937,1,4,13,1
1.7234117953253365,1,3,14,1
1.812284390921287,0,4,14,1
1.862905145996898,0,3,15,1
1.963197425495995,0,2,16,1
2.4170472481016816,0,1,17,1
3.0059330173825187,0,0,18,1
0.0,17,1,0,2
0.0064871942223788176,16,2,0,2
0.059288319443857936,15,3,0,2
0.0971337280032403,14,4,0,2
0.1440808735305102,13,5,0,2
0.1499044984473894,12,6,0,2
0.21940616347548608,11,7,0,2
0.26145999752456683,11,6,1,2
0.29965013388055634,10,7,1,2
0.33493984453050807,10,6,2,2
0.33833199677337283,9,7,2,2
0.35603793759014046,8,8,2,2
0.39032736845821614,8,7,3,2
0.43785800358085325,7,8,3,2
0.552724215633507,6,9,3,2
0.5880520305226593,5,10,3,2
0.5943139235057674,4,11,3,2
0.6009440214824157,3,12,3,2
0.6051282219488798,3,11,4,2
0.725138678769505,3,10,5,2
0.7603370330156316,2,11,5,2
0.807827676444805,2,10,6,2
0.9051001250494,2,9,7,2
0.9875644095620278,2,8,8,2
1.0317432647609577,2,7,9,2
1.2043604891878257,1,8,9,2
1.2936854737619752,1,7,10,2
1.294784333365123,1,6,11,2
1.3370233257007766,1,5,12,2
1.5736149640858172,1,4,13,2
1.8004970519645431,1,3,14,2
2.27445130505188,1,2,15,2
2.6342576095250303,1,1,16,2
3.031011983867634,1,0,17,2
0.0,17,1,0,3
0.3173238264905288,17,0,1,3
0.0,17,1,0,4
0.4003132677284626,17,0,1,4
0.0,17,1,0,5
0.015563537952995003,16,2,0,5
0.3025344394651394,15,3,0,5
0.34328980469533127,14,4,0,5
0.3746546823928544,13,5,0,5
0.3849869573817724,12,6,0,5
0.4540659976333332,12,5,1,5
0.4836244103141697,11,6,1,5
0.5146977066583902,10,7,1,5
0.5249054594405016,9,8,1,5
0.544329566999505,8,9,1,5
0.5624262412185586,7,10,1,5
0.5833689216495355,6,11,1,5
0.6149927041148752,6,10,2,5
0.6486506925370712,6,9,3,5
0.691075003432081,5,10,3,5
0.7130968293884689,4,11,3,5
0.7516290114900279,3,12,3,5
0.7661782627957725,2,13,3,5
0.7724898107804982,2,12,4,5
0.7743644783411817,2,11,5,5
0.7835441274526062,2,10,6,5
0.850541011541385,2,9,7,5
0.8975181841022203,1,10,7,5
0.9575881110805944,1,9,8,5
1.033314454214219,1,8,9,5
1.1906840237609995,1,7,10,5
1.2424523973408983,1,6,11,5
1.3686950453173905,1,5,12,5
1.3739119770961443,1,4,13,5
1.5651955721095534,1,3,14,5
1.6872008204914306,0,4,14,5
1.8914733689476202,0,3,15,5
2.1600518642375284,0,2,16,5
2.920301055188044,0,1,17,5
3.3647533042540907,0,0,18,5
