t,S,I,R,run_id
0.0,35,1,0,1
0.30946323674526216,35,0,1,1
0.0,35,1,0,2
0.8338051084159989,34,2,0,2
0.9537326191422287,33,3,0,2
1.2670824183559057,32,4,0,2
1.5668721456201888,32,3,1,2
1.652497575915139,32,2,2,2
1.8989020829554086,32,1,3,2
3.006323794721986,32,0,4,2
0.0,35,1,0,3
0.04800131060012049,34,2,0,3
0.266821656888959,33,3,0,3
0.5119502161018825,32,4,0,3
0.6270353827973307,31,5,0,3
0.6589841039869461,31,4,1,3
0.6964425096600557,30,5,1,3
0.7306870058275384,30,4,2,3
1.1633845962115912,30,3,3,3
1.4003392270600614,29,4,3,3
1.6531303737813654,29,3,4,3
1.679291259201639,29,2,5,3
1.7271884761356844,29,1,6,3
3.4487560277733182,29,0,7,3
0.0,35,1,0,4
0.4463297429064298,34,2,0,4
0.538603340386661,33,3,0,4
0.7684273344055866,33,2,1,4
1.3710305899744508,33,1,2,4
1.621227084971811,32,2,2,4
1.6864486260775329,32,1,3,4
2.1575553056090513,32,0,4,4
0.0,35,1,0,5
0.3166459108294413,34,2,0,5
0.31968695095899824,33,3,0,5
0.38419114214242645,32,4,0,5
0.5264884896872126,31,5,0,5
0.632054097020309,30,6,0,5
0.6342714146273386,29,7,0,5
0.6934093157680981,29,6,1,5
0.7153118655472254,28,7,1,5
1.023999091109731,27,8,1,5
1.1501386864087857,27,7,2,5
1.2991724346564795,27,6,3,5
1.6261648940928612,27,5,4,5
2.1737210727838883,27,4,5,5
2.2699304999375984,27,3,6,5
2.6006966103556666,27,2,7,5
4.187484228798042,27,1,8,5
7.361208848908838,27,0,9,5
