time,infector,infectee,run_id
0.0,,dv,1
0.0,,by,2
0.01518546746706678,by,sq,2
0.02061045979884592,by,ks,2
0.14890723450728025,sq,oh,2
0.160976705664787,by,bz,2
0.18184159461718336,sq,qr,2
0.19849377428026097,by,vd,2
0.25431114822815315,by,qa,2
0.25789319699335883,ks,mw,2
0.2673545328274295,vd,zb,2
0.30215906231131673,by,oo,2
0.3051738328864951,zb,xt,2
0.30617776851406014,qa,gv,2
0.6140198492931109,sq,il,2
1.7726330616360886,zb,dv,2
0.0,,vd,3
0.18488857045064042,vd,bz,3
0.21780531569512634,vd,il,3
0.371095971481715,vd,sq,3
0.4314935552897512,sq,qa,3
0.4389986826856796,qa,zb,3
0.6013705064161335,vd,by,3
0.651049379997162,by,dv,3
0.6806210861774933,zb,oh,3
0.7130126367095583,sq,qr,3
1.0166852129441932,by,ks,3
1.244467326108312,ks,mw,3
1.3877445724418263,sq,oo,3
1.5193033074721698,mw,gv,3
0.0,,vd,4
0.6177989845037698,vd,il,4
0.6284194166090157,vd,sq,4
1.1507030618075635,sq,mw,4
1.1829432575934518,vd,zb,4
1.4687172350326552,vd,by,4
1.4793486240831386,zb,oo,4
1.5160952611907508,oo,oh,4
1.5485398376104742,mw,gv,4
1.5738160762583258,mw,ks,4
1.6295695758837923,sq,qr,4
1.6510107405551848,zb,xt,4
1.9061557002607086,xt,bz,4
1.9080722662472716,mw,qa,4
3.1238662040481016,by,dv,4
0.0,,gv,5
0.0639270332214046,gv,by,5
0.08334155795856801,by,sq,5
0.10473902645605362,by,bz,5
0.12873226979677285,sq,il,5
0.14003067467009628,sq,oh,5
0.3288529720235982,sq,qa,5
0.3476045511981926,qa,zb,5
0.37121971901072387,zb,dv,5
0.38151211188271494,sq,qr,5
0.647724864719903,zb,mw,5
0.6694419182356945,qa,xt,5
0.7463515004542032,by,oo,5
0.8593382146817943,mw,ks,5
1.5049685364955754,zb,vd,5
