time,infector,infectee,run_id
0.0,,T404,1
0.36884105886055424,T404,T103,1
0.37999460143546393,T103,T106,1
0.39786324228489744,T106,T126,1
0.41515352782261644,T106,T403,1
0.4361030431187161,T106,T108,1
0.4403851202981439,T108,T117,1
0.45108343208343876,T108,T115,1
0.5075438270446582,T106,T410,1
0.5280274246836602,T106,T208,1
0.5372496674420353,T103,T424,1
0.5662575016304734,T403,T221,1
0.57044826550995,T410,T427,1
0.574234444371847,T221,T225,1
0.5783317751466647,T424,T222,1
0.6097976340652428,T424,T202,1
0.6271684208641903,T221,T210,1
0.6573957068447773,T410,T201,1
0.7356778443849233,T201,T207,1
0.7460566866247184,T108,T125,1
0.8077817640409016,T427,T206,1
0.8422409924685297,T424,T282,1
0.8520341969502185,T106,T3,1
0.8777974343679195,T282,T228,1
0.955795195572293,T424,T402,1
0.9985993025359751,T206,T405,1
1.0000144233126225,T208,T214,1
1.0276206779034396,T228,T223,1
1.1020894551115583,T282,T421,1
1.1423967971259716,T405,T415,1
1.187234699971207,T225,T411,1
1.2215950110844696,T206,T413,1
1.2407783924082199,T207,T283,1
1.2583954440839649,T282,T422,1
1.336817738962848,T282,T224,1
1.5498247584270792,T206,T426,1
1.6190301310084763,T411,T305,1
1.7018395634791166,T305,T306,1
1.7159109462459778,T225,T215,1
1.718150097996725,T223,T423,1
2.009479190110379,T202,T217,1
2.0200675199479883,T402,T204,1
2.0309773603426193,T224,T211,1
2.092944012579658,T223,T430,1
2.15706184621952,T206,T416,1
2.2725047926671964,T413,T346,1
2.5319311100177297,T223,T712B,1
2.7395158757962847,T204,T205,1
0.0,,T271,2
0.0,,T807,3
0.0,,T408,4
0.056179855082581734,T408,T317,4
0.26357111632076147,T408,T425,4
0.5663708131221372,T317,T301,4
0.6910733412223031,T425,T429,4
0.8640124018485271,T429,T216,4
1.1641717349342409,T408,T419,4
1.887458776245733,T425,T211,4
3.082668848705445,T211,T224,4
0.0,,T407,5
0.11426302391676445,T407,T231,5
