t,S,I,R,run_id
0.0,29,1,0,1
1.5510927112765671,29,0,1,1
0.0,29,1,0,2
0.3416350225937455,28,2,0,2
0.4257127849317795,27,3,0,2
0.4670464383771102,27,2,1,2
0.49346724899573957,27,1,2,2
0.556666998393685,26,2,2,2
0.6713186907125328,26,1,3,2
1.113580361047371,25,2,3,2
1.544369056282354,24,3,3,2
1.851923612174486,23,4,3,2
1.913554468364926,23,3,4,2
1.9141864249309595,22,4,4,2
2.2996551684579942,21,5,4,2
2.3809142915006607,20,6,4,2
2.4207133528887574,19,7,4,2
2.599604554349052,19,6,5,2
2.825922622923905,19,5,6,2
2.9376413491137017,18,6,6,2
2.941870738681193,17,7,6,2
3.043145371128565,17,6,7,2
3.3764272987655004,16,7,7,2
3.4769383521868567,15,8,7,2
3.4797297576400283,14,9,7,2
3.554716042055237,14,8,8,2
3.697885402170495,13,9,8,2
3.744079979167731,13,8,9,2
4.158231275161145,13,7,10,2
4.402164308233895,13,6,11,2
4.554017208099914,13,5,12,2
4.822220431847201,13,4,13,2
5.51434649787402,13,3,14,2
5.846684058684002,13,2,15,2
6.052957147339758,13,1,16,2
6.564151990926769,12,2,16,2
6.668689575510928,12,1,17,2
7.728610337872532,12,0,18,2
0.0,29,1,0,3
0.009694820554011097,28,2,0,3
0.45977404032655,27,3,0,3
0.511851341446892,26,4,0,3
0.6959649445350463,26,3,1,3
0.7670392762982906,25,4,1,3
1.1475708747488182,25,3,2,3
1.1518512352758303,25,2,3,3
1.1674822014441348,25,1,4,3
1.77702317065018,25,0,5,3
0.0,29,1,0,4
0.19805737828750172,29,0,1,4
0.0,29,1,0,5
0.28296170709743834,29,0,1,5
