time,infector,infectee,run_id
0.0,,V14,1
0.0,,V9,2
0.11764080003241767,V9,V4,2
0.12315093462266787,V9,V6,2
0.19683764789807995,V6,V5,2
0.32683601789073846,V6,V2,2
0.3652404595049699,V9,V1,2
0.49071924050973736,V4,V10,2
0.4950613546949636,V5,V14,2
0.6609986352998849,V9,V13,2
0.8122429617464623,V9,V8,2
0.8279588410161116,V10,V7,2
0.8308868241226325,V7,V11,2
1.134881961192422,V8,V3,2
0.0,,V2,3
0.0876095497433979,V2,V10,3
0.1507759273723564,V10,V14,3
0.2594181211072425,V2,V7,3
0.3041404464620754,V10,V5,3
0.32605815651813264,V5,V11,3
0.3580515094997292,V5,V9,3
0.36018576650347894,V7,V1,3
0.39047784764598303,V10,V4,3
0.41328066923634094,V1,V3,3
0.5124040622010652,V7,V13,3
0.5137504199435585,V10,V6,3
0.0,,V3,4
0.011273698849444992,V3,V1,4
0.36842347822829796,V3,V8,4
0.6839477536865921,V8,V4,4
0.7421611743853748,V4,V5,4
0.7933862421991592,V5,V6,4
0.8122240362316264,V6,V9,4
1.0384268882841399,V9,V11,4
1.062824274800512,V4,V10,4
1.1402403376076915,V6,V2,4
1.1868106791315827,V2,V7,4
1.3022718842258187,V6,V13,4
1.6534273696535504,V11,V12,4
3.0504117515192455,V10,V14,4
0.0,,V4,5
0.04229480505305447,V4,V6,5
0.13166380840017022,V6,V9,5
0.14340612944677408,V9,V13,5
0.20972067812362905,V4,V10,5
0.40991213355517797,V10,V5,5
0.5624241702443102,V10,V7,5
0.5783818701744806,V10,V2,5
0.6053169703160544,V4,V8,5
0.8465072578156658,V7,V11,5
1.438185587973339,V10,V14,5
1.5057777823888003,V11,V12,5
1.747845781304586,V10,V1,5
