t,S,I,R,run_id
0.0,18,1,0,1
0.09189856844747714,17,2,0,1
0.17892775823923374,16,3,0,1
0.2915676474697538,15,4,0,1
0.2980109327046834,14,5,0,1
0.3279853648129426,13,6,0,1
0.3722943519318967,12,7,0,1
0.3749922883271681,11,8,0,1
0.40262071502048385,10,9,0,1
0.4415939769297806,9,10,0,1
0.5005907537813805,8,11,0,1
0.5327229846061758,8,10,1,1
0.5587468798073975,7,11,1,1
0.5856539767951822,6,12,1,1
0.6045906172306614,5,13,1,1
0.6188864291928802,4,14,1,1
0.644579505574705,3,15,1,1
0.6622642733082905,2,16,1,1
0.7562346222548495,2,15,2,1
0.769524248840265,1,16,2,1
0.8380334311385517,1,15,3,1
0.8618755275815246,1,14,4,1
0.9637615233556489,0,15,4,1
0.970316823416666,0,14,5,1
1.0624435995601742,0,13,6,1
1.1944507599218956,0,12,7,1
1.349205439314538,0,11,8,1
1.3751249376388437,0,10,9,1
1.6937980185238657,0,9,10,1
1.7765792637956213,0,8,11,1
1.884418634735154,0,7,12,1
1.9967498417744094,0,6,13,1
2.1528438969119557,0,5,14,1
2.2045020540051703,0,4,15,1
2.601767564149804,0,3,16,1
2.633694025462583,0,2,17,1
3.2146211588105484,0,1,18,1
4.177924289862363,0,0,19,1
0.0,18,1,0,2
0.15268648857771286,17,2,0,2
0.3507273287210979,16,3,0,2
0.3559089145442886,15,4,0,2
0.36028196044403815,14,5,0,2
0.37403805660181194,13,6,0,2
0.38907619232806767,12,7,0,2
0.4092973304732617,11,8,0,2
0.4096973330639612,11,7,1,2
0.4220207212190073,10,8,1,2
0.4265138501679146,9,9,1,2
0.4279348656343892,8,10,1,2
0.435055107013125,7,11,1,2
0.472574495769615,6,12,1,2
0.4767845965383563,6,11,2,2
0.4820655727317433,5,12,2,2
0.4836381468454437,5,11,3,2
0.49952679484533336,5,10,4,2
0.5065800085851596,4,11,4,2
0.5339854561984808,3,12,4,2
0.5388028829011433,2,13,4,2
0.5699829944745255,2,12,5,2
0.6280774991121734,1,13,5,2
0.7113710714991546,1,12,6,2
0.7273822204413156,1,11,7,2
0.775130970752274,1,10,8,2
1.1038970001878328,1,9,9,2
1.121006758002593,1,8,10,2
1.1218712109638571,1,7,11,2
1.3286538602697333,1,6,12,2
1.355745441394598,0,7,12,2
1.5166223656035598,0,6,13,2
1.8486189265131885,0,5,14,2
1.8513865280598725,0,4,15,2
1.9934347858225376,0,3,16,2
2.678793569955672,0,2,17,2
2.9425273244360555,0,1,18,2
3.165703381566134,0,0,19,2
0.0,18,1,0,3
0.03125062610612332,17,2,0,3
0.043124584560176524,16,3,0,3
0.2761212746020241,15,4,0,3
0.27818851335316586,14,5,0,3
0.30560983440613365,13,6,0,3
0.3242753869674634,12,7,0,3
0.33405923397126597,11,8,0,3
0.40080945652708444,10,9,0,3
0.4334582288476741,9,10,0,3
0.4374399615418892,8,11,0,3
0.4706988988657948,8,10,1,3
0.4927981352664232,7,11,1,3
0.4983796372700845,6,12,1,3
0.5037448140830951,5,13,1,3
0.5494101043873068,4,14,1,3
0.6121207505784718,3,15,1,3
0.6441654474459374,3,14,2,3
0.6866257484621692,2,15,2,3
0.6962194741301081,1,16,2,3
0.701917128931971,1,15,3,3
0.73309555164715,1,14,4,3
0.7695104555659997,0,15,4,3
1.0151440371917655,0,14,5,3
1.023079127573258,0,13,6,3
1.0647371421489156,0,12,7,3
1.0695720062893042,0,11,8,3
1.1125519415784564,0,10,9,3
1.1210337090993148,0,9,10,3
1.265466165146616,0,8,11,3
1.3213666285554475,0,7,12,3
1.5712951569999971,0,6,13,3
1.6249954621084304,0,5,14,3
1.8218077259186085,0,4,15,3
2.03785872602539,0,3,16,3
2.53629345085586,0,2,17,3
4.18509917483746,0,1,18,3
4.571360195947735,0,0,19,3
0.0,18,1,0,4
0.42037273888850446,17,2,0,4
0.4510674340314729,16,3,0,4
0.5089312593576996,15,4,0,4
0.5270005366027043,14,5,0,4
0.5328651792024619,13,6,0,4
0.5346907493970202,12,7,0,4
0.5858852085714925,11,8,0,4
0.600804387199962,10,9,0,4
0.6100145852528939,9,10,0,4
0.6196323362077996,9,9,1,4
0.6284338656233059,8,10,1,4
0.6662982971827351,7,11,1,4
0.6673638001797968,6,12,1,4
0.7437386697154483,5,13,1,4
0.8043336149204727,4,14,1,4
0.8099337989561601,3,15,1,4
0.848750560445254,2,16,1,4
0.8531314870888969,2,15,2,4
0.8628840753819472,1,16,2,4
0.8705808044161802,0,17,2,4
0.8733196648230197,0,16,3,4
0.9258964862543293,0,15,4,4
0.9391549592925941,0,14,5,4
1.017782559562853,0,13,6,4
1.0675254740653435,0,12,7,4
1.1057957148238216,0,11,8,4
1.145767402963817,0,10,9,4
1.2262224615781951,0,9,10,4
1.4120237143747563,0,8,11,4
1.587601453624058,0,7,12,4
1.8493164316115889,0,6,13,4
1.8635968263000917,0,5,14,4
2.2065832431058277,0,4,15,4
2.3761796981608176,0,3,16,4
2.385513600878756,0,2,17,4
2.618267324620802,0,1,18,4
5.260328443125937,0,0,19,4
0.0,18,1,0,5
0.11527001541801987,17,2,0,5
0.15468830683807844,17,1,1,5
0.2520530418716165,16,2,1,5
0.31322511147412274,15,3,1,5
0.3221079015185339,14,4,1,5
0.36495027844351713,13,5,1,5
0.406812587514366,12,6,1,5
0.4102835065303103,11,7,1,5
0.4181271774418368,10,8,1,5
0.4350076931577445,9,9,1,5
0.4744270566894961,8,10,1,5
0.47859139631897635,7,11,1,5
0.4795804248731044,6,12,1,5
0.48264813712649296,6,11,2,5
0.5193322138832193,5,12,2,5
0.5423151115385182,5,11,3,5
0.5965039649915116,4,12,3,5
0.6007787365595383,4,11,4,5
0.7878571136356147,3,12,4,5
0.7937726255246269,2,13,4,5
0.8146923190400187,2,12,5,5
0.8313655398313913,2,11,6,5
0.8464205621591938,1,12,6,5
0.881293682905126,1,11,7,5
0.914661902637769,0,12,7,5
0.9343646856194522,0,11,8,5
1.0417034791760524,0,10,9,5
1.4979632423653353,0,9,10,5
1.5104774226659463,0,8,11,5
1.7535713272536082,0,7,12,5
1.7610928271213837,0,6,13,5
2.367937161475751,0,5,14,5
2.379434036612878,0,4,15,5
3.052459992202036,0,3,16,5
3.150488943805697,0,2,17,5
3.3287604247678555,0,1,18,5
5.11500517006813,0,0,19,5
