t,S,I,R,run_id
0.0,13,1,0,1
0.19445617217009345,12,2,0,1
0.20408904052055593,11,3,0,1
0.22336173997100453,10,4,0,1
0.29269440080852294,9,5,0,1
0.297670981944433,8,6,0,1
0.300789307143399,7,7,0,1
0.3018619136538091,6,8,0,1
0.30820959125375524,5,9,0,1
0.31711352776862173,4,10,0,1
0.3220023340217458,3,11,0,1
0.35267273045096037,3,10,1,1
0.35858453124257283,2,11,1,1
0.4817650585354025,2,10,2,1
0.494517260767462,2,9,3,1
0.5068045011464376,1,10,3,1
0.5516477355143122,0,11,3,1
0.5710593600397331,0,10,4,1
0.7354655068130642,0,9,5,1
1.0931119306040658,0,8,6,1
1.262185795841037,0,7,7,1
1.2632444681498955,0,6,8,1
1.7183001336148085,0,5,9,1
2.4779822844878505,0,4,10,1
2.6149996318644355,0,3,11,1
3.1850316376815946,0,2,12,1
3.833753868635995,0,1,13,1
3.920588590516915,0,0,14,1
0.0,13,1,0,2
0.04546849949916256,12,2,0,2
0.08513790672122344,11,3,0,2
0.10828963471136603,11,2,1,2
0.187791173073752,10,3,1,2
0.2087759090601537,9,4,1,2
0.2627405705204757,8,5,1,2
0.27706563385827293,7,6,1,2
0.3240530486380188,6,7,1,2
0.32534059213812955,5,8,1,2
0.3274725127476178,5,7,2,2
0.36637339103114946,4,8,2,2
0.40890052121534043,3,9,2,2
0.43258201722390316,2,10,2,2
0.4405600070175392,1,11,2,2
0.5166665335419027,0,12,2,2
0.6423050747851236,0,11,3,2
0.6722641682235573,0,10,4,2
0.6772508488668986,0,9,5,2
0.8099382154697816,0,8,6,2
0.8173439086426231,0,7,7,2
1.0924447657949057,0,6,8,2
1.2524053816189507,0,5,9,2
1.5001880037909068,0,4,10,2
1.7501376012319159,0,3,11,2
2.271444320324362,0,2,12,2
2.4160756928828313,0,1,13,2
3.686870489928027,0,0,14,2
0.0,13,1,0,3
0.08304124938324453,12,2,0,3
0.0843410613559111,11,3,0,3
0.12581660261480268,10,4,0,3
0.160600690441889,9,5,0,3
0.17558989892449584,8,6,0,3
0.18693769081149442,7,7,0,3
0.21506618255554297,7,6,1,3
0.354753732491238,6,7,1,3
0.35530204783177255,6,6,2,3
0.35581890670632205,5,7,2,3
0.36949463194209825,4,8,2,3
0.4050034728246485,3,9,2,3
0.42890845237964675,2,10,2,3
0.4685542039491649,1,11,2,3
0.6556878435205766,0,12,2,3
0.7053816223107331,0,11,3,3
0.7270307392183671,0,10,4,3
0.8021535109168568,0,9,5,3
0.8109058326976833,0,8,6,3
0.8292819855004832,0,7,7,3
0.9928252188133395,0,6,8,3
1.2838951946287422,0,5,9,3
1.4960765145274835,0,4,10,3
2.1324813293191904,0,3,11,3
2.4028350164158288,0,2,12,3
2.7048277490339285,0,1,13,3
3.371245771186228,0,0,14,3
0.0,13,1,0,4
0.0727548009928806,12,2,0,4
0.0747002588901788,11,3,0,4
0.09885364152441493,10,4,0,4
0.1140863733844567,9,5,0,4
0.12482223898246039,8,6,0,4
0.13314831036382843,8,5,1,4
0.14024061008493494,7,6,1,4
0.14534577177505895,6,7,1,4
0.146888630455447,5,8,1,4
0.16328201859375552,4,9,1,4
0.18870188115700912,4,8,2,4
0.20705036763971846,3,9,2,4
0.27422946592511344,3,8,3,4
0.3594493775262479,2,9,3,4
0.40266459048401293,2,8,4,4
0.41170158015133307,1,9,4,4
0.5594998947130059,1,8,5,4
0.6179635257863818,1,7,6,4
0.6849424301020695,1,6,7,4
0.6870217259052693,0,7,7,4
0.7286877492359296,0,6,8,4
0.7292301520145509,0,5,9,4
0.8521956440614924,0,4,10,4
1.5020773611629594,0,3,11,4
1.6854638052802944,0,2,12,4
1.7697421945703535,0,1,13,4
2.8043673897032253,0,0,14,4
0.0,13,1,0,5
0.13775552272190933,12,2,0,5
0.15702059428394494,11,3,0,5
0.3183348935764546,10,4,0,5
0.34315189976577354,9,5,0,5
0.3582270746116358,8,6,0,5
0.3633486918039115,7,7,0,5
0.37601029235267713,6,8,0,5
0.38686832540683397,5,9,0,5
0.4417275503328448,4,10,0,5
0.4555844850694876,3,11,0,5
0.48280928612495305,3,10,1,5
0.4877561501482028,2,11,1,5
0.500137240552624,2,10,2,5
0.5638127893393515,1,11,2,5
0.6631852701295893,1,10,3,5
0.6730880620228015,0,11,3,5
0.7703214737845133,0,10,4,5
0.8486823100081047,0,9,5,5
1.037791404959607,0,8,6,5
1.1283170107673475,0,7,7,5
1.1523778179531634,0,6,8,5
1.16526089111347,0,5,9,5
1.6884938595026269,0,4,10,5
1.7224650008183524,0,3,11,5
2.7200562775330024,0,2,12,5
3.522653432861839,0,1,13,5
7.765133573567113,0,0,14,5
