time,infector,infectee,run_id
0.0,,8,1
0.114671924326528,8,10,1
0.25071715284612134,8,4,1
0.49916726595076766,4,7,1
0.6757727868224073,4,5,1
0.6886389994767469,4,1,1
0.8180549341316524,5,9,1
1.0816345822729319,7,12,1
1.1617777223086991,12,6,1
1.224991908907848,6,0,1
2.8383037712467685,6,2,1
4.013264585680172,2,11,1
5.55591860930119,9,3,1
0.0,,10,2
0.43757959404951297,10,1,2
0.5036362937393329,1,8,2
0.5586082055267424,8,4,2
0.7761324969724133,1,5,2
1.2046713603031713,10,9,2
1.4348881147144006,8,12,2
2.1336169417560877,12,7,2
2.39268064252941,9,3,2
4.417315093844528,7,0,2
4.557571763769879,3,11,2
4.561283774216574,12,6,2
4.593356184510803,11,2,2
0.0,,0,3
0.5773865071713918,0,7,3
0.9820097538727062,7,12,3
1.891465356773912,7,4,3
2.2277156451766116,4,1,3
2.3788380845357993,1,10,3
2.8886941842451694,10,8,3
2.9747778107354974,10,9,3
3.1065016820718916,9,3,3
3.493868122272874,9,5,3
4.497762607713197,3,11,3
4.805708812504507,11,2,3
0.0,,8,4
0.1820247858298468,8,12,4
0.7103818032952856,8,1,4
0.9296639745869565,8,10,4
1.0087531064875168,1,4,4
1.1674660419705305,4,7,4
1.4567924511529111,7,0,4
1.4810418402441874,4,5,4
1.5272325365310155,12,6,4
2.090438530527642,5,9,4
2.305969114492078,9,3,4
3.067730066345512,3,11,4
3.2041343312369843,11,2,4
0.0,,4,5
1.0257924976537762,4,8,5
1.1272176757542018,8,12,5
1.4376030251247094,4,5,5
1.5199519977525917,5,1,5
1.5367880418818516,1,10,5
1.6739999239936347,5,9,5
2.1397463736298215,4,7,5
2.444644065572098,9,3,5
2.820031537538407,7,0,5
3.081090152937663,0,6,5
3.2160051316254337,3,11,5
3.700462818524935,6,2,5
