t,S,I,R,run_id
0.0,134,1,0,1
0.01683555759161381,133,2,0,1
0.018926654290799205,132,3,0,1
0.022358524804306498,131,4,0,1
0.024596007102480333,130,5,0,1
0.02498108605436082,129,6,0,1
0.0260264422396632,128,7,0,1
0.03262184884966061,127,8,0,1
0.03299474376126188,126,9,0,1
0.033010839822287925,125,10,0,1
0.03317561141616194,124,11,0,1
0.03444589095625906,123,12,0,1
0.03626237982580949,122,13,0,1
0.036635357619358155,121,14,0,1
0.036837576305720356,120,15,0,1
0.0437058104890817,119,16,0,1
0.04497424616524004,118,17,0,1
0.045944693021426834,117,18,0,1
0.046914724159488844,116,19,0,1
0.04721188967426928,115,20,0,1
0.04823360277221116,114,21,0,1
0.049540092189439916,113,22,0,1
0.049790383746375934,112,23,0,1
0.05013875751475277,111,24,0,1
0.050196585089120574,110,25,0,1
0.050590597271779406,109,26,0,1
0.05551102719706298,108,27,0,1
0.05556379896981617,107,28,0,1
0.05892200227904253,106,29,0,1
0.06204083630129798,105,30,0,1
0.06439062513348426,104,31,0,1
0.065320573988467,103,32,0,1
0.06592513012736367,102,33,0,1
0.06679853758783595,101,34,0,1
0.06686722558578581,100,35,0,1
0.06795023165739403,99,36,0,1
0.06864126896490715,98,37,0,1
0.06939421210480162,97,38,0,1
0.07105843241691946,96,39,0,1
0.07243279402874091,95,40,0,1
0.07621780593962192,94,41,0,1
0.0770625157007659,93,42,0,1
0.0771833171248676,92,43,0,1
0.07791825353840091,91,44,0,1
0.07838289412134711,90,45,0,1
0.08040016058027209,89,46,0,1
0.0808534443516722,88,47,0,1
0.08164933183294751,87,48,0,1
0.08376675018369754,86,49,0,1
0.08442772133049943,85,50,0,1
0.08684989514450027,84,51,0,1
0.08790386731166881,83,52,0,1
0.0902899156185761,82,53,0,1
0.09632307614393446,81,54,0,1
0.09738036451049406,80,55,0,1
0.09770757616612379,79,56,0,1
0.09810834299881158,78,57,0,1
0.09868231212032724,77,58,0,1
0.10172149483813225,76,59,0,1
0.10231748139768941,75,60,0,1
0.10333711144609062,74,61,0,1
0.10608731640353777,73,62,0,1
0.10682531737668216,72,63,0,1
0.10766579392858332,71,64,0,1
0.1081359107424948,70,65,0,1
0.10854143167085838,69,66,0,1
0.11052991968724205,68,67,0,1
0.11176553415780668,67,68,0,1
0.1162794996811766,66,69,0,1
0.11713902330581039,65,70,0,1
0.12369700198495824,64,71,0,1
0.131149882809416,63,72,0,1
0.13377751412930927,62,73,0,1
0.14314962555400082,61,74,0,1
0.15015915657127818,60,75,0,1
0.15103259823220191,59,76,0,1
0.15118658990586908,58,77,0,1
0.15820631460391077,57,78,0,1
0.16679636206518764,56,79,0,1
0.16894361304556713,55,80,0,1
0.1725413548609284,54,81,0,1
0.1827069606359493,53,82,0,1
0.22039995633608017,52,83,0,1
0.26604111582989876,51,84,0,1
0.2694738383389858,50,85,0,1
0.28683060576764774,49,86,0,1
0.2938480734514617,48,87,0,1
0.3640394570851929,47,88,0,1
0.40619946008661983,46,89,0,1
0.48066828894748737,45,90,0,1
0.6619641724833577,45,89,1,1
0.6810116732212407,44,90,1,1
0.7033034060040537,43,91,1,1
0.7713375337245599,43,90,2,1
0.8335645094599111,42,91,2,1
0.877650645381028,42,90,3,1
1.1081692808402157,42,89,4,1
1.7207558549715762,42,88,5,1
1.7650558068797924,42,87,6,1
1.932161988400411,42,86,7,1
2.1295409195084165,42,85,8,1
2.176168007910156,42,84,9,1
2.227286100445685,42,83,10,1
2.419588469429242,42,82,11,1
2.4812261250707235,42,81,12,1
2.7289907045947723,42,80,13,1
2.7635201229998274,42,79,14,1
2.8165431149737485,42,78,15,1
2.8463169447899337,42,77,16,1
2.9484836856801317,42,76,17,1
3.0127772042290513,42,75,18,1
3.019497577640715,42,74,19,1
3.0204737298935482,42,73,20,1
3.0406002419172147,42,72,21,1
3.19708507907733,42,71,22,1
3.2143009624758796,42,70,23,1
4.179926764337342,42,69,24,1
4.188216318169882,42,68,25,1
4.637515803656472,42,67,26,1
4.73281954532213,42,66,27,1
4.751121461965206,42,65,28,1
4.8075360609890705,42,64,29,1
4.808688353913867,42,63,30,1
4.896055040694316,42,62,31,1
4.984978932600003,42,61,32,1
4.987299738064111,42,60,33,1
5.136021745381295,42,59,34,1
5.264659301042551,42,58,35,1
5.281056655876577,42,57,36,1
5.4087654252706665,42,56,37,1
5.542194114772208,42,55,38,1
5.707752831722193,42,54,39,1
5.919786769470729,42,53,40,1
6.051823170482728,42,52,41,1
6.2492893841897486,42,51,42,1
6.287017457909108,42,50,43,1
6.934573408542274,42,49,44,1
7.0319501916097,42,48,45,1
7.355967123780742,42,47,46,1
7.415052273107128,42,46,47,1
7.522010715567726,42,45,48,1
7.711294140112282,42,44,49,1
7.863355541653011,42,43,50,1
8.364959304242747,42,42,51,1
8.378833992092105,42,41,52,1
8.810254626509249,42,40,53,1
9.053464983000815,42,39,54,1
9.091826071738385,42,38,55,1
9.974093604339583,42,37,56,1
10.23560467493152,42,36,57,1
10.302420524658636,42,35,58,1
10.328550803866404,42,34,59,1
10.483906179789683,42,33,60,1
10.522659320417596,42,32,61,1
10.792931612044864,42,31,62,1
10.911243985477482,42,30,63,1
11.725788849195169,42,29,64,1
11.962101816792424,42,28,65,1
12.10557985016479,42,27,66,1
12.699228511963026,42,26,67,1
12.987564457202742,42,25,68,1
13.431454360512634,42,24,69,1
14.359802437520006,42,23,70,1
14.862089921300774,42,22,71,1
15.16350878987803,42,21,72,1
15.191925494223161,42,20,73,1
15.626013117431583,42,19,74,1
16.097370927362373,42,18,75,1
17.421512885271856,42,17,76,1
18.48389008000952,42,16,77,1
18.706939332783502,42,15,78,1
18.84047447296947,42,14,79,1
20.032207005515392,42,13,80,1
21.89957984301452,42,12,81,1
22.054901403554243,42,11,82,1
22.731191143100006,42,10,83,1
23.780433423266988,42,9,84,1
27.076223817103397,42,8,85,1
27.545048479415765,42,7,86,1
31.396238312796356,42,6,87,1
31.862706219333013,42,5,88,1
35.765092345494686,42,4,89,1
37.82311597475339,42,3,90,1
47.680730698611896,42,2,91,1
51.109094972885416,42,1,92,1
66.94135364754597,42,0,93,1
0.0,134,1,0,2
0.018750804558166516,133,2,0,2
0.024199792230063646,132,3,0,2
0.1186207511907515,131,4,0,2
0.15469582535736837,130,5,0,2
0.1567336269790915,129,6,0,2
0.17896679357633594,128,7,0,2
0.18572334783765523,127,8,0,2
0.1883644105072373,126,9,0,2
0.19246473032519262,125,10,0,2
0.19699086317719575,124,11,0,2
0.197338652861182,123,12,0,2
0.20253475301553162,122,13,0,2
0.2189670628756987,121,14,0,2
0.220712159250544,120,15,0,2
0.2237933393589412,119,16,0,2
0.23066915021952727,118,17,0,2
0.24579890304818536,117,18,0,2
0.24644306455560108,116,19,0,2
0.2483522816278512,115,20,0,2
0.2485292401973325,114,21,0,2
0.24867983667959695,113,22,0,2
0.24939577776624,112,23,0,2
0.2573648888250443,111,24,0,2
0.25864686042951934,110,25,0,2
0.26026960210479727,109,26,0,2
0.29339659944514757,108,27,0,2
0.30063100029024575,107,28,0,2
0.30207926391860684,106,29,0,2
0.31227047746427933,105,30,0,2
0.34686023683180184,104,31,0,2
0.35328629383969357,103,32,0,2
0.3564040654039497,102,33,0,2
0.4701057757485173,101,34,0,2
0.4870341246889263,100,35,0,2
0.5276145987550773,100,34,1,2
0.5442074683288227,99,35,1,2
0.5521401884431222,98,36,1,2
0.5947201869840718,97,37,1,2
0.660651053533236,96,38,1,2
0.6685689962616528,96,37,2,2
0.6750645926006398,95,38,2,2
0.8137387374025543,94,39,2,2
0.9352855432362298,94,38,3,2
0.9599327277786036,94,37,4,2
1.2608740626543145,93,38,4,2
1.4266730404768384,93,37,5,2
1.5491540841487303,93,36,6,2
1.6893969689832884,93,35,7,2
1.7999014158137583,93,34,8,2
2.383235999033102,93,33,9,2
2.5029256591429987,93,32,10,2
2.7303665037433023,93,31,11,2
2.73806316010786,93,30,12,2
2.9854359356042126,93,29,13,2
3.1661501292741945,93,28,14,2
3.531370243191155,93,27,15,2
3.8061108532651815,93,26,16,2
4.267729016339198,93,25,17,2
4.447378902340727,93,24,18,2
4.465937402113622,93,23,19,2
4.58158323748421,93,22,20,2
4.813583694970548,93,21,21,2
5.09270960067476,93,20,22,2
5.670536326965913,93,19,23,2
5.870086086869692,93,18,24,2
6.100601871197491,93,17,25,2
6.833313181379992,93,16,26,2
7.120926635516041,93,15,27,2
7.307185267513559,93,14,28,2
7.322772269460133,93,13,29,2
7.905437614889864,93,12,30,2
8.63930457227616,93,11,31,2
9.290233212646495,93,10,32,2
10.701839716159917,93,9,33,2
11.415401868379298,93,8,34,2
11.659684853432015,93,7,35,2
12.006062637323183,93,6,36,2
15.042043506917505,93,5,37,2
15.315215667148605,93,4,38,2
21.28501661643586,93,3,39,2
24.912805130771552,93,2,40,2
29.554318885944866,93,1,41,2
55.82251256039182,93,0,42,2
0.0,134,1,0,3
0.019329349820442765,133,2,0,3
0.025246037796728547,132,3,0,3
0.05299728657890802,131,4,0,3
0.05485365147276822,130,5,0,3
0.06111150561811386,129,6,0,3
0.06375072994219746,128,7,0,3
0.06891374610061665,127,8,0,3
0.07628449942797896,126,9,0,3
0.0768795520402458,125,10,0,3
0.07871301677677837,124,11,0,3
0.08216955641327217,123,12,0,3
0.0844795739177408,122,13,0,3
0.0850590660651005,121,14,0,3
0.0892866534599503,120,15,0,3
0.09014626694641029,119,16,0,3
0.0931601531305925,118,17,0,3
0.09780749787974242,117,18,0,3
0.10266285303159485,116,19,0,3
0.10436048173024519,115,20,0,3
0.10590089637989722,114,21,0,3
0.10598903085755954,113,22,0,3
0.10599423574019556,112,23,0,3
0.10623159694231893,111,24,0,3
0.10795574490134788,110,25,0,3
0.10930814596727041,109,26,0,3
0.1097630500271139,108,27,0,3
0.11349875003048618,107,28,0,3
0.11400809204362831,106,29,0,3
0.11507783691302448,105,30,0,3
0.11532403923627714,104,31,0,3
0.11549682499237572,103,32,0,3
0.11582290890743406,102,33,0,3
0.11590072634947847,101,34,0,3
0.11707067029438979,100,35,0,3
0.11912343333320702,99,36,0,3
0.11967188094006544,98,37,0,3
0.11990331901403506,97,38,0,3
0.12159465457399436,96,39,0,3
0.12331132867323734,95,40,0,3
0.12407766450784907,94,41,0,3
0.12593677620282517,93,42,0,3
0.12828327598343892,92,43,0,3
0.12921050396759068,91,44,0,3
0.13336535082942952,90,45,0,3
0.13445844510991492,89,46,0,3
0.1348548792637017,88,47,0,3
0.13747133191559177,87,48,0,3
0.13772984623839418,86,49,0,3
0.1438649292569618,85,50,0,3
0.14607633275146245,84,51,0,3
0.1486315226028346,83,52,0,3
0.14867509550313157,82,53,0,3
0.15018895581101052,81,54,0,3
0.1551101655460164,80,55,0,3
0.15599434314509733,79,56,0,3
0.1566134739539386,78,57,0,3
0.15666778167383455,77,58,0,3
0.15862522528513726,76,59,0,3
0.16407841946361165,75,60,0,3
0.16461590605843823,74,61,0,3
0.16523615669432126,73,62,0,3
0.167202092432455,72,63,0,3
0.16765408699174508,71,64,0,3
0.16816430544752417,70,65,0,3
0.17139395665124527,69,66,0,3
0.17145990690254612,68,67,0,3
0.17467291466386295,67,68,0,3
0.17873791347060297,66,69,0,3
0.1819604492939021,65,70,0,3
0.18223062951739916,64,71,0,3
0.1847367702707198,63,72,0,3
0.18679213591606542,62,73,0,3
0.19933228101234135,61,74,0,3
0.2026041918770514,60,75,0,3
0.20426644699562072,59,76,0,3
0.20989333967420434,58,77,0,3
0.2318312068457452,57,78,0,3
0.2940165028877097,56,79,0,3
0.2997954179783756,55,80,0,3
0.3060358631283098,54,81,0,3
0.3221881696712713,53,82,0,3
0.32302382912345834,52,83,0,3
0.3264634180372486,51,84,0,3
0.3326663021742797,50,85,0,3
0.33515314840776156,49,86,0,3
0.37873272694534466,48,87,0,3
0.3828481041567699,47,88,0,3
0.3903020580230252,46,89,0,3
0.3961180577650121,45,90,0,3
0.43500625831273815,45,89,1,3
0.4968579519678584,45,88,2,3
0.7652407329814512,45,87,3,3
0.7706247889712061,45,86,4,3
0.803536039130674,45,85,5,3
0.8303729828721981,44,86,5,3
0.8419183895699588,44,85,6,3
0.8836235931329955,43,86,6,3
0.8899707795488833,43,85,7,3
0.9585783471690452,42,86,7,3
0.991639041465845,42,85,8,3
1.03037980315653,42,84,9,3
1.088890347387338,42,83,10,3
1.1696254877499623,42,82,11,3
