time,infector,infectee,run_id
0.0,,Ant59,1
0.06488397335749438,Ant59,Ant71,1
0.26444360092506575,Ant59,Ant218,1
0.3210664006251997,Ant71,Ant663,1
0.32854679410649745,Ant218,Ant27,1
0.3713633519274539,Ant59,Ant243,1
0.37723651534826663,Ant663,Ant52,1
0.4019489582922673,Ant52,Ant261,1
0.45296979919810554,Ant663,Ant665,1
0.46714549785599074,Ant52,Ant43,1
0.4824611068507211,Ant218,Ant320,1
0.5025479805417256,Ant218,Ant113,1
0.5158248786276312,Ant27,Ant195,1
0.5301304118668718,Ant320,Ant74,1
0.5334471470545915,Ant218,Ant30,1
0.5399767876461034,Ant52,Ant646,1
0.546134897581179,Ant195,Ant268,1
0.5547528038088807,Ant71,Ant334,1
0.5565267076178074,Ant74,Ant308,1
0.5672973919467346,Ant195,Ant97,1
0.567411676247034,Ant268,Ant229,1
0.5947851746629066,Ant195,Ant114,1
0.600340935538651,Ant261,Ant245,1
0.603801298355016,Ant334,Ant929,1
0.6117248014018232,Ant229,Ant111,1
0.6321519288188638,Ant308,Ant135,1
0.6523579130387368,Ant665,Ant191,1
0.6572884304512239,Ant261,Ant62,1
0.658799898758305,Ant334,Ant342,1
0.6645464695724778,Ant62,Ant100,1
0.668158177631797,Ant113,Ant242,1
0.6869987448659347,Ant245,Ant81,1
0.6969941567401163,Ant30,Ant650,1
0.7102396574269451,Ant261,Ant91,1
0.718323242310636,Ant111,Ant256,1
0.7322941718742298,Ant334,Ant159,1
0.7354761770254796,Ant650,Ant318,1
0.7430743045050539,Ant308,Ant620,1
0.750172881786959,Ant334,Ant68,1
0.7598829216609188,Ant929,Ant148,1
0.7669190932027838,Ant256,Ant198,1
0.771200595932333,Ant245,Ant29,1
0.7811191298876065,Ant268,Ant20,1
0.7843505370098377,Ant620,Ant6,1
0.7854073689391361,Ant308,Ant209,1
0.7985794685008638,Ant229,Ant102,1
0.8022310532335001,Ant646,Ant99,1
0.8124101172342396,Ant29,Ant126,1
0.8198097885152761,Ant126,Ant105,1
0.828542697066726,Ant318,Ant614,1
0.8339729992260396,Ant100,Ant592,1
