time,infector,infectee,run_id
0.0,,Ant20,1
0.0,,Ant232,2
0.08570129872526487,Ant232,Ant209,2
0.08974121233762804,Ant232,Ant135,2
0.12699834412738378,Ant209,Ant126,2
0.1967814711008894,Ant135,Ant433,2
0.21027014776415026,Ant433,Ant492,2
0.2470662654925453,Ant232,Ant27,2
0.258837262695803,Ant135,Ant301,2
0.2655431905554061,Ant135,Ant13,2
0.2958189046282486,Ant13,Ant530,2
0.29747857400452754,Ant433,Ant80,2
0.3067505726202585,Ant301,Ant665,2
0.32390425952637997,Ant232,Ant19,2
0.3741105494319386,Ant19,Ant51,2
0.37712501338564236,Ant232,Ant26,2
0.40123906425666783,Ant13,Ant174,2
0.4254872887399661,Ant135,Ant376,2
0.4382244194420802,Ant665,Ant144,2
0.44573806996446746,Ant26,Ant260,2
0.4482012003380058,Ant530,Ant673,2
0.4544162785580818,Ant232,Ant614,2
0.46000045951578217,Ant614,Ant131,2
0.4816327645113315,Ant13,Ant261,2
0.5028324740863311,Ant260,Ant308,2
0.5053178026318922,Ant126,Ant159,2
0.5058973697571788,Ant232,Ant175,2
0.5100550077552584,Ant260,Ant62,2
0.5181857972898658,Ant62,Ant64,2
0.5281312633512729,Ant26,Ant650,2
0.5305663088335825,Ant135,Ant311,2
0.5342929921246805,Ant144,Ant55,2
0.5490515578425533,Ant301,Ant161,2
0.5637835541589011,Ant135,Ant268,2
0.5705272528512222,Ant673,Ant12,2
0.5756209555421558,Ant135,Ant137,2
0.5774291891073193,Ant137,Ant29,2
0.5996510967696621,Ant530,Ant9,2
0.6002707948856283,Ant29,Ant604,2
0.6138719300921391,Ant135,Ant7,2
0.6297227827984744,Ant137,Ant120,2
0.63810294568704,Ant530,Ant97,2
0.6401662090274113,Ant161,Ant838,2
0.6624949465125886,Ant301,Ant507,2
0.6632615492051539,Ant9,Ant227,2
0.6665388767116478,Ant64,Ant66,2
0.6695609136907977,Ant27,Ant206,2
0.6947089642843001,Ant260,Ant607,2
0.6967684216617144,Ant530,Ant929,2
0.697148982472189,Ant530,Ant170,2
0.7054900352641302,Ant260,Ant592,2
0.7207929695542483,Ant301,Ant534,2
0.7269265603431724,Ant650,Ant458,2
0.7318276339105503,Ant19,Ant74,2
0.7341197105388498,Ant301,Ant6,2
0.7377866014870293,Ant227,Ant140,2
0.7495876101703172,Ant55,Ant70,2
0.7585428136122824,Ant838,Ant262,2
0.7905434102265011,Ant144,Ant210,2
0.7913770140747641,Ant673,Ant124,2
0.8045018121630109,Ant530,Ant0,2
0.8074095873794375,Ant144,Ant195,2
0.8187974470096098,Ant55,Ant20,2
0.8198221147989984,Ant604,Ant52,2
0.8289868630343686,Ant604,Ant576,2
0.8592548157895024,Ant62,Ant647,2
0.884279566673752,Ant614,Ant57,2
0.8847169591758798,Ant6,Ant91,2
0.8933570294225773,Ant174,Ant263,2
0.8975119799769211,Ant592,Ant332,2
0.9260681571188172,Ant507,Ant54,2
0.9680123587285688,Ant576,Ant190,2
0.9837769305863777,Ant6,Ant635,2
1.0061648316700273,Ant135,Ant118,2
1.016735926145379,Ant650,Ant23,2
1.031047486842425,Ant210,Ant299,2
1.0447318933752823,Ant26,Ant954,2
1.0899504948990513,Ant159,Ant380,2
1.1394580920642425,Ant140,Ant169,2
1.191470624758218,Ant227,Ant638,2
1.2273842697107695,Ant635,Ant196,2
1.2325463057590456,Ant227,Ant621,2
1.2420740826478154,Ant140,Ant620,2
1.2900545546924107,Ant26,Ant109,2
1.4141815799534565,Ant144,Ant509,2
1.4920606338687434,Ant120,Ant593,2
1.4979032568687056,Ant135,Ant49,2
1.5999639836864674,Ant159,Ant113,2
1.8244151755467557,Ant576,Ant149,2
1.8289523356254072,Ant954,Ant313,2
2.110621828623643,Ant169,Ant740,2
2.130240579012356,Ant23,Ant24,2
0.0,,Ant54,3
0.2808671120923441,Ant54,Ant301,3
0.7049840787509711,Ant54,Ant620,3
0.9281330151615741,Ant620,Ant70,3
0.9699218922603478,Ant70,Ant159,3
0.9796841816628319,Ant70,Ant227,3
0.9963357309752979,Ant620,Ant113,3
1.0204065389860273,Ant159,Ant64,3
1.0273868341627783,Ant227,Ant673,3
1.0326820784408033,Ant620,Ant57,3
1.0649989431079663,Ant64,Ant9,3
1.0776683478851947,Ant9,Ant137,3
1.090605730557078,Ant159,Ant607,3
1.0991148509946431,Ant227,Ant260,3
1.1031207968024603,Ant137,Ant26,3
1.1191766725578132,Ant159,Ant534,3
1.124224119593946,Ant113,Ant376,3
1.1277819683654053,Ant9,Ant232,3
1.1609460308375974,Ant673,Ant27,3
1.1872970437482673,Ant260,Ant51,3
1.2123267607259585,Ant27,Ant91,3
1.2240937075451905,Ant376,Ant530,3
1.2373793660466383,Ant137,Ant954,3
1.2406237577943358,Ant376,Ant308,3
1.2647112700234977,Ant64,Ant268,3
1.2740913434903547,Ant260,Ant196,3
1.2892035819059648,Ant27,Ant650,3
1.2924409904678056,Ant91,Ant97,3
1.3137045206131561,Ant268,Ant458,3
1.3220025368353414,Ant458,Ant576,3
1.326158201609569,Ant576,Ant593,3
1.3431181288054734,Ant260,Ant49,3
1.3445597579393804,Ant530,Ant190,3
1.3547479919586727,Ant196,Ant614,3
1.359382299847043,Ant260,Ant592,3
1.361010148883913,Ant614,Ant109,3
1.3634712350222036,Ant57,Ant6,3
1.3852863424351674,Ant49,Ant169,3
1.3987826318851708,Ant620,Ant509,3
1.4129861463141793,Ant27,Ant635,3
1.4346923682768455,Ant260,Ant144,3
1.4419897954266565,Ant376,Ant126,3
1.4512602317042793,Ant607,Ant7,3
1.453402808284277,Ant97,Ant665,3
1.4816253238370987,Ant137,Ant492,3
1.4993675390244312,Ant27,Ant52,3
1.5014341590312472,Ant260,Ant24,3
1.501903501821615,Ant534,Ant929,3
1.5023433977880307,Ant64,Ant62,3
1.5052046553656269,Ant592,Ant262,3
1.509869575751871,Ant97,Ant170,3
1.5126105691238985,Ant665,Ant161,3
1.5401474180098902,Ant534,Ant433,3
1.5692703940587358,Ant190,Ant507,3
1.593034362966545,Ant161,Ant740,3
1.598825097413274,Ant137,Ant66,3
1.6014038219390188,Ant433,Ant263,3
1.6031701711586066,Ant7,Ant332,3
1.6150695284129852,Ant7,Ant29,3
1.6253865060834236,Ant635,Ant74,3
1.6565871714001403,Ant232,Ant210,3
1.7029204203559352,Ant27,Ant55,3
1.7227440161406646,Ant7,Ant19,3
1.724725641405029,Ant592,Ant380,3
1.7338651922814798,Ant593,Ant12,3
1.7560895686329376,Ant190,Ant131,3
1.763948254574422,Ant530,Ant13,3
1.7803361814383774,Ant268,Ant838,3
1.789777861084308,Ant137,Ant209,3
1.7927758139032006,Ant433,Ant149,3
1.8570216729795295,Ant62,Ant638,3
1.8646915730273463,Ant308,Ant118,3
1.8726551975048267,Ant29,Ant124,3
1.889379341777136,Ant332,Ant647,3
1.926193066340555,Ant118,Ant206,3
1.9335867654238272,Ant51,Ant140,3
1.9410294929158507,Ant52,Ant80,3
1.9631993576636402,Ant9,Ant174,3
1.975396328489142,Ant29,Ant175,3
2.0017199944680146,Ant140,Ant621,3
2.0123049271619506,Ant51,Ant604,3
2.1387462165550932,Ant647,Ant311,3
2.1521249531492472,Ant12,Ant299,3
2.255679081635381,Ant109,Ant0,3
2.440508174094394,Ant109,Ant23,3
2.5869653792397385,Ant140,Ant135,3
2.618338726388505,Ant55,Ant261,3
2.8167093569709283,Ant149,Ant195,3
2.9872053338351834,Ant29,Ant120,3
3.1393701052320218,Ant140,Ant20,3
0.0,,Ant195,4
0.0,,Ant170,5
0.04848062378473651,Ant170,Ant64,5
0.15301177150581077,Ant170,Ant62,5
0.16601811492003837,Ant64,Ant838,5
0.19078589461921802,Ant64,Ant144,5
0.20107242049438262,Ant64,Ant135,5
0.21111469503121408,Ant62,Ant260,5
0.23013615484321062,Ant170,Ant27,5
0.2640455366312505,Ant144,Ant137,5
0.2728568364261921,Ant260,Ant124,5
0.2819027377513008,Ant62,Ant210,5
0.28850493042241737,Ant64,Ant13,5
