time,infector,infectee,run_id
0.0,,Ant308,1
0.0004965586900936067,Ant308,Ant48,1
0.0023701341250085117,Ant308,Ant135,1
0.014530303365621356,Ant135,Ant209,1
0.017184127279811903,Ant48,Ant501,1
0.017579580791795158,Ant501,Ant49,1
0.03045538273822905,Ant135,Ant118,1
0.045282319286009426,Ant209,Ant9,1
0.0500303521054553,Ant48,Ant376,1
0.055044707951712346,Ant49,Ant174,1
0.05704095940329824,Ant49,Ant51,1
0.06046546027240576,Ant118,Ant647,1
0.06371964691288165,Ant118,Ant149,1
0.06480299117974228,Ant308,Ant137,1
0.06895701102687558,Ant135,Ant262,1
0.06961987891802944,Ant135,Ant313,1
0.07069068145080386,Ant376,Ant29,1
0.07094403564776705,Ant137,Ant391,1
0.07152210033445446,Ant9,Ant232,1
0.07211811556898383,Ant135,Ant70,1
0.07362250989695286,Ant501,Ant30,1
0.07452079776569709,Ant48,Ant260,1
0.07506992409428812,Ant49,Ant229,1
0.07542914498637171,Ant149,Ant113,1
0.07595562940954603,Ant70,Ant614,1
0.07883959065938533,Ant9,Ant592,1
0.0801164757348641,Ant51,Ant190,1
0.081214643732326,Ant260,Ant126,1
0.08580755249515322,Ant614,Ant387,1
0.08677399324621322,Ant48,Ant27,1
0.08808223813657992,Ant614,Ant14,1
0.08895451493994766,Ant70,Ant395,1
0.08908644229624237,Ant27,Ant206,1
0.09227211043222534,Ant149,Ant196,1
0.09340604811417974,Ant9,Ant353,1
0.09462618161551059,Ant190,Ant158,1
0.09517788531842315,Ant149,Ant296,1
0.09609840831221363,Ant376,Ant331,1
0.09687731620523807,Ant137,Ant20,1
0.09693132658985534,Ant51,Ant98,1
0.09773580899098328,Ant27,Ant397,1
0.0981406939916312,Ant48,Ant492,1
0.0994902305696377,Ant98,Ant301,1
0.10008752080134643,Ant51,Ant169,1
0.10372037251830035,Ant296,Ant356,1
0.1041851469567222,Ant126,Ant257,1
0.1046037739487232,Ant49,Ant42,1
0.10508797679906878,Ant51,Ant635,1
0.10569364016981414,Ant308,Ant64,1
0.10801308669647418,Ant229,Ant13,1
0.10913493889063214,Ant492,Ant263,1
0.109340193421698,Ant331,Ant147,1
0.1100957703561038,Ant257,Ant620,1
0.11020925127282842,Ant29,Ant268,1
0.11109745246495613,Ant174,Ant299,1
0.11117244180490705,Ant592,Ant289,1
0.11148753387055932,Ant229,Ant80,1
0.11195502391062247,Ant14,Ant96,1
0.11201350408134238,Ant391,Ant227,1
0.11276863270356308,Ant296,Ant159,1
0.1128837531856163,Ant387,Ant530,1
0.113981424127685,Ant492,Ant23,1
0.11408662877560387,Ant592,Ant55,1
0.11442068197796447,Ant257,Ant954,1
0.11461023057346455,Ant159,Ant673,1
0.11505505421828022,Ant9,Ant458,1
0.11514110992903233,Ant458,Ant24,1
0.11605105440925993,Ant196,Ant621,1
0.11876560494272322,Ant137,Ant326,1
0.11918018100044607,Ant49,Ant144,1
0.11974775231928378,Ant23,Ant195,1
0.12044297999296555,Ant621,Ant261,1
0.12242198817394437,Ant263,Ant54,1
0.12284397444160995,Ant353,Ant140,1
0.12376726359977917,Ant174,Ant60,1
