time,infector,infectee,run_id
0.0,,079778894,1
0.09294704166001831,079778894,095593528,1
0.16945859508818434,095593528,095566274,1
0.27537918640126663,095566274,096372846,1
0.3062786299959014,079778894,096535534,1
0.3345078613092105,095593528,096520605,1
0.34977752340068496,096372846,079769579,1
0.4601716545142009,096535534,096374586,1
0.6262309255112687,095566274,079574011,1
2.1996917943749903,079778894,095573037,1
0.0,,096372846,2
0.019549918607369272,096372846,079574011,2
0.12290102365943056,079574011,096520605,2
0.14757180040140083,079574011,079769579,2
0.2390625119193421,079574011,095593528,2
0.3006019183421683,096520605,095566274,2
0.3152141236932885,095566274,079778894,2
0.542623590579203,079778894,095573037,2
0.5502211616072061,079574011,096535534,2
0.7912814783178073,096535534,096374586,2
0.0,,095580360,3
0.14582451361112098,095580360,095580874,3
0.29076486132770796,095580874,095572537,3
0.9916213546945443,095580360,096548295,3
1.1960610959359999,095572537,095581079,3
0.0,,079574011,4
0.05217676660630578,079574011,079778894,4
0.07651037221661408,079778894,096535534,4
0.08820396300540613,079574011,096520605,4
0.30564616341391126,079778894,095573037,4
0.35674531339509624,096520605,095593528,4
0.5339950884642716,096520605,096372846,4
0.5816998768457172,079574011,079769579,4
0.872248028163291,096520605,095566274,4
0.0,,079574011,5
0.02250551776770982,079574011,095593528,5
0.22094624803931567,095593528,079778894,5
0.3210009058855296,079778894,095566274,5
0.7059459375731129,095566274,096535534,5
0.8469876548283752,079778894,096520605,5
0.8500708583326019,095566274,096372846,5
1.078307013339975,096520605,079769579,5
