t,S,I,R,run_id
0.0,22,1,0,1
4.219368657622166,22,0,1,1
0.0,22,1,0,2
1.2281517911697448,21,2,0,2
3.0630194428268993,20,3,0,2
3.7803600437346088,20,2,1,2
3.8658683131969105,19,3,1,2
6.186254094435542,19,2,2,2
6.937208044365876,19,1,3,2
6.942060789454267,18,2,3,2
8.604292705608092,17,3,3,2
9.395338920639688,16,4,3,2
10.724643331521648,16,3,4,2
10.974763764390435,16,2,5,2
13.476039440651832,16,1,6,2
18.719385914746972,15,2,6,2
18.987777242346873,15,1,7,2
28.007591747797505,15,0,8,2
0.0,22,1,0,3
1.1647388374554408,21,2,0,3
3.0622652301959294,20,3,0,3
5.650837136960202,19,4,0,3
6.672978767057384,19,3,1,3
7.091502839659261,19,2,2,3
10.493894930473509,19,1,3,3
15.251595240143844,19,0,4,3
0.0,22,1,0,4
2.2602242767086724,22,0,1,4
0.0,22,1,0,5
5.2012142706937645,22,0,1,5
