time,infector,infectee,run_id
0.0,,0,1
0.24082451625578766,0,3,1
0.34100858118886307,3,7,1
0.3456678092051911,3,12,1
0.4350774348993836,3,4,1
0.48721798389908033,3,10,1
0.5233409799564255,7,13,1
0.5601507222877381,12,1,1
0.5724708203071361,13,5,1
0.5922709266113643,7,14,1
0.5968316665266938,1,2,1
0.6226100892727308,2,6,1
0.777998837788716,5,8,1
0.8403545147549629,1,9,1
1.753593673881951,2,11,1
0.0,,4,2
0.24250581596361465,4,9,2
0.37539081983632094,9,2,2
0.4019963036946247,2,5,2
0.4431733389633281,5,6,2
0.45131270712075205,6,8,2
0.45291612864302994,4,3,2
0.4742130400474501,8,7,2
0.5385049337062061,4,12,2
0.5627519972995263,12,11,2
0.6803572255466586,8,1,2
0.6944624260828652,3,0,2
0.821091657097275,6,14,2
0.8853259439030251,3,10,2
1.014649058400896,14,13,2
0.0,,13,3
0.8356785367318136,13,14,3
0.9463241033416654,14,2,3
0.9583664348810222,14,1,3
1.0517256293408568,14,8,3
1.0517330570757062,8,7,3
1.0784684312317019,13,6,3
1.112054509515192,1,9,3
1.1340130122479266,7,12,3
1.1965171084576252,1,10,3
1.230630951786503,1,5,3
1.2928464431512914,9,3,3
1.301711944624819,14,4,3
1.3203940678569879,2,0,3
1.62730279258914,12,11,3
0.0,,13,4
0.07780779719300683,13,5,4
0.11126823685664994,5,12,4
0.1624283668684656,5,0,4
0.20412076991106204,12,1,4
0.20503527704586266,5,2,4
0.23723143172205435,5,3,4
0.2440344187282361,12,8,4
0.2860128974012327,2,6,4
0.32976774445827856,6,9,4
0.37671688481521143,2,7,4
0.3843673577664387,2,4,4
0.4945189559215214,6,14,4
0.8067102069994758,1,10,4
1.3468713230104357,2,11,4
0.0,,10,5
0.04463891715372307,10,3,5
0.067600085751472,10,1,5
0.08881560547194148,3,2,5
0.10837522676266947,3,0,5
0.18085135740831246,2,6,5
0.2462598987281067,1,12,5
0.2525088457154173,0,5,5
0.2546098421598037,5,13,5
0.2549008210440345,13,7,5
0.29949357229243995,2,11,5
0.3001359521650129,7,8,5
0.3104593664078384,2,4,5
0.3667541236768538,2,14,5
0.4722619106227574,5,9,5
