t,S,I,R,run_id
0.0,117,1,0,1
0.02157680215474797,116,2,0,1
0.03185170332824086,115,3,0,1
0.04103755398373517,114,4,0,1
0.046034016839780596,113,5,0,1
0.04937014052184952,112,6,0,1
0.05600401262920918,111,7,0,1
0.05648091063058948,110,8,0,1
0.05755874151940013,109,9,0,1
0.06432183201068037,108,10,0,1
0.06763951235836597,107,11,0,1
0.07670286635069334,106,12,0,1
0.07833202414419349,105,13,0,1
0.07971700420300984,104,14,0,1
0.08085472128678654,103,15,0,1
0.08124571985323126,102,16,0,1
0.08254586752123018,101,17,0,1
0.08401239906311073,100,18,0,1
0.08936890941503473,99,19,0,1
0.09029035477217157,98,20,0,1
0.09129175759433747,97,21,0,1
0.09170172238741961,96,22,0,1
0.09243510479892984,95,23,0,1
0.09380597608033935,94,24,0,1
0.09383736454657465,93,25,0,1
0.09395820512978362,92,26,0,1
0.09725060637540198,91,27,0,1
0.09974791513744224,90,28,0,1
0.09979401892220943,89,29,0,1
0.10067699748400202,88,30,0,1
0.10178754027825387,87,31,0,1
0.1019031042525468,86,32,0,1
0.10433755061220341,85,33,0,1
0.10466283989887402,84,34,0,1
0.10610726468335796,83,35,0,1
0.10689025699561003,82,36,0,1
0.10842605817974107,81,37,0,1
0.10847557260764791,80,38,0,1
0.10876050905444871,79,39,0,1
0.10936678712360345,78,40,0,1
0.11070001630595984,77,41,0,1
0.11098216200730222,76,42,0,1
0.11157517389802409,75,43,0,1
0.11250547752682619,74,44,0,1
0.11315549396338748,73,45,0,1
0.11454859451614122,72,46,0,1
0.11484870974883517,71,47,0,1
0.11621112953251844,70,48,0,1
0.1164273257067196,69,49,0,1
0.11657022731910549,68,50,0,1
0.11662867825409677,67,51,0,1
0.1188256161369287,66,52,0,1
0.11885821333026372,65,53,0,1
0.12095290213812156,64,54,0,1
0.12283213116516774,63,55,0,1
0.12326482537846382,62,56,0,1
0.12468892661728848,61,57,0,1
0.125239129374334,60,58,0,1
0.12740415677848596,59,59,0,1
0.12962163930770068,58,60,0,1
0.1304134599634675,57,61,0,1
0.13043533577399072,56,62,0,1
0.1309561497117207,55,63,0,1
0.1314892537353839,54,64,0,1
0.13241451063659043,53,65,0,1
0.13676264069799882,52,66,0,1
0.13790492665852663,51,67,0,1
0.13894766970329334,50,68,0,1
0.14036591453585895,49,69,0,1
0.14052422840247675,48,70,0,1
0.14140408774983868,47,71,0,1
0.1415671377466866,46,72,0,1
0.14163555625000313,45,73,0,1
0.14292082244321522,44,74,0,1
0.14297212548312224,43,75,0,1
0.14342311883565267,42,76,0,1
0.1454107949354209,41,77,0,1
0.14544940653123642,40,78,0,1
0.1456115087791418,39,79,0,1
0.14570011194214408,38,80,0,1
0.14664516536129982,37,81,0,1
0.14677864063310886,36,82,0,1
0.1469569269980743,35,83,0,1
0.14707591064262426,34,84,0,1
0.1505247676523294,33,85,0,1
0.15108937067751702,32,86,0,1
0.15146475643693375,31,87,0,1
0.15202609524709357,30,88,0,1
0.15317763129397238,29,89,0,1
0.16070288443829706,28,90,0,1
0.1633091731616434,27,91,0,1
0.16366318638055624,26,92,0,1
0.16551833684936038,25,93,0,1
0.16598459736213303,24,94,0,1
0.16666643948333118,23,95,0,1
0.16835903957311876,22,96,0,1
0.16872563381489644,21,97,0,1
0.16907696548784942,20,98,0,1
0.16915872375775215,19,99,0,1
0.16918335178834373,18,100,0,1
0.17331544854069228,17,101,0,1
0.17438732070756627,16,102,0,1
0.178894863247666,15,103,0,1
0.1808108803785528,14,104,0,1
0.1816067102358126,13,105,0,1
0.18166966178504024,12,106,0,1
0.18239573067118833,11,107,0,1
0.18371502201249387,10,108,0,1
0.18452783541209763,9,109,0,1
0.18774352826990418,8,110,0,1
0.19181874840120863,7,111,0,1
0.19278293479688294,6,112,0,1
0.19403838488994304,5,113,0,1
0.20202776390068522,4,114,0,1
0.2040165504395072,3,115,0,1
0.20776955671028235,3,114,1,1
0.2446511891230506,3,113,2,1
0.25653738861550984,3,112,3,1
0.26468139291598414,2,113,3,1
0.2648243407908123,1,114,3,1
0.27849517240045196,1,113,4,1
0.2946905346750166,1,112,5,1
0.3148385313185413,1,111,6,1
0.39022690652721503,1,110,7,1
0.49867836398447807,1,109,8,1
0.557807298797127,1,108,9,1
0.6896105725832826,1,107,10,1
0.7095782056413358,1,106,11,1
0.7110521924155137,0,107,11,1
0.7306778169743082,0,106,12,1
0.8014116387784781,0,105,13,1
0.9754831803874238,0,104,14,1
1.1841792210580073,0,103,15,1
1.3972192885528036,0,102,16,1
1.424972572287166,0,101,17,1
1.4264175452049828,0,100,18,1
1.5508093367194806,0,99,19,1
1.6209519655444147,0,98,20,1
1.7078889532809107,0,97,21,1
1.831208890510876,0,96,22,1
1.8839340399445481,0,95,23,1
2.01733507639408,0,94,24,1
2.2462700973940213,0,93,25,1
2.4102543198971853,0,92,26,1
2.6106314027889663,0,91,27,1
2.6360226672714386,0,90,28,1
2.6555808381299686,0,89,29,1
2.7290648213710624,0,88,30,1
2.9649772176683653,0,87,31,1
3.014467586228904,0,86,32,1
3.218567410213122,0,85,33,1
3.270848961362625,0,84,34,1
3.6769286934765284,0,83,35,1
3.7112474504569763,0,82,36,1
3.7893276555884152,0,81,37,1
3.798363304838016,0,80,38,1
4.683550643365373,0,79,39,1
4.77913184074569,0,78,40,1
4.837477148182513,0,77,41,1
4.904932383412515,0,76,42,1
5.1460078385794334,0,75,43,1
5.354344260342267,0,74,44,1
5.548889918336947,0,73,45,1
5.680225559024808,0,72,46,1
5.681820442250794,0,71,47,1
5.774857549246351,0,70,48,1
5.807467560356068,0,69,49,1
6.16948142760056,0,68,50,1
6.386470262571322,0,67,51,1
6.477160980890025,0,66,52,1
6.526370119911022,0,65,53,1
6.6432962411543945,0,64,54,1
6.813039698332799,0,63,55,1
6.865093435320218,0,62,56,1
