t,S,I,R,run_id
0.0,13,1,0,1
0.06459577933502546,13,0,1,1
0.0,13,1,0,2
0.2911050905179753,12,2,0,2
0.29887196228491736,11,3,0,2
0.30659730850097766,10,4,0,2
0.3154330848062241,9,5,0,2
0.3164582949305307,8,6,0,2
0.3295821865450618,7,7,0,2
0.3584726485958947,6,8,0,2
0.4398569463778005,5,9,0,2
0.44650228952108323,4,10,0,2
0.46202480834984794,3,11,0,2
0.5065846716740601,2,12,0,2
0.5196786468245563,1,13,0,2
0.5614622521916994,0,14,0,2
1.759134264906677,0,13,1,2
2.4464733526697735,0,12,2,2
3.2488931536313626,0,11,3,2
4.098966070882316,0,10,4,2
5.915333806422548,0,9,5,2
6.52346551544431,0,8,6,2
7.2483897658763174,0,7,7,2
7.5413561057213325,0,6,8,2
9.319948288221115,0,5,9,2
10.475547273310417,0,4,10,2
10.963519718533243,0,3,11,2
12.564200777413385,0,2,12,2
20.613183631838023,0,1,13,2
24.702136053582656,0,0,14,2
0.0,13,1,0,3
0.009233971179602403,12,2,0,3
0.0850863682829806,11,3,0,3
0.154522872244373,10,4,0,3
0.15891571145828168,9,5,0,3
0.22537045281658635,8,6,0,3
0.26325462758159207,7,7,0,3
0.27445171204135005,6,8,0,3
0.28665011625948317,5,9,0,3
0.3145344071184881,4,10,0,3
0.3248892242767111,4,9,1,3
0.3332099890454405,3,10,1,3
0.351226531946766,2,11,1,3
0.3559877030969624,1,12,1,3
0.40319243771732927,0,13,1,3
1.0228651833528468,0,12,2,3
2.481983733623839,0,11,3,3
4.169455099242519,0,10,4,3
5.063351199159954,0,9,5,3
5.295597306226866,0,8,6,3
6.074967329665674,0,7,7,3
7.136153990222554,0,6,8,3
8.355504968509385,0,5,9,3
8.390321452650825,0,4,10,3
9.53193123095055,0,3,11,3
9.911686786741775,0,2,12,3
12.905993201356306,0,1,13,3
14.600933420959908,0,0,14,3
0.0,13,1,0,4
0.040454194166292964,12,2,0,4
0.10800813379022578,11,3,0,4
0.12102857918315703,10,4,0,4
0.2821715239951714,9,5,0,4
0.30585844292224823,8,6,0,4
0.3059241430422017,7,7,0,4
0.33406566585489034,6,8,0,4
0.41883277829377935,5,9,0,4
0.5284769990314712,4,10,0,4
0.60267992315471,3,11,0,4
0.717996921587574,2,12,0,4
0.9976613223495188,1,13,0,4
1.0594560044805101,0,14,0,4
1.1071810175091952,0,13,1,4
1.1403778160438265,0,12,2,4
1.454937062307084,0,11,3,4
1.6759482696646377,0,10,4,4
3.3024962020355018,0,9,5,4
4.4334108014382805,0,8,6,4
8.105866006055352,0,7,7,4
10.111531669497623,0,6,8,4
10.772895337136045,0,5,9,4
13.159680233292526,0,4,10,4
14.41249621467579,0,3,11,4
17.19708451793258,0,2,12,4
35.183522717670954,0,1,13,4
37.050777307874796,0,0,14,4
0.0,13,1,0,5
0.2716366135289734,12,2,0,5
0.32709584163411815,11,3,0,5
0.35794797426008923,10,4,0,5
0.38450347997291245,9,5,0,5
0.43813321944222083,8,6,0,5
0.4500200285193644,7,7,0,5
0.49789737131588724,6,8,0,5
0.5137822395081535,5,9,0,5
0.5152263780132675,4,10,0,5
0.5594075338402772,4,9,1,5
0.6351015143230181,3,10,1,5
0.7088000643143385,2,11,1,5
0.7093319910122987,1,12,1,5
0.7299289640018577,0,13,1,5
0.8071613402365092,0,12,2,5
1.129082944908199,0,11,3,5
1.7110275570888573,0,10,4,5
1.954434473546493,0,9,5,5
2.9255245687994114,0,8,6,5
3.8693465558909015,0,7,7,5
4.321254412097182,0,6,8,5
5.6748136189548735,0,5,9,5
6.055869306744436,0,4,10,5
7.139673953471144,0,3,11,5
19.25720266590866,0,2,12,5
24.230599678333846,0,1,13,5
26.16495701856893,0,0,14,5
