time,infector,infectee,run_id
0.0,,REMURBK,1
0.0,,URBKREM,2
0.10511654423898553,URBKREM,ORBKREM,2
0.12497255482708997,URBKREM,REREREM,2
0.1705365519406405,ORBKREM,REMRELG,2
0.5973357827674313,REMRELG,REMURBK,2
0.6723280499149629,URBKREM,LBEGREM,2
0.7013191882201278,URBKREM,ORVIREM,2
0.8351568092869351,REMURBK,DBDBREM,2
0.0,,URBKREM,3
0.028254042947127682,URBKREM,REREREM,3
0.2644509853376788,REREREM,LBEGREM,3
0.0,,ORWHYEM,4
0.24670204322549721,ORWHYEM,URREM,4
1.435806459310093,URREM,REMWHDB,4
1.8534118144167517,URREM,BKWHREM,4
0.0,,REMWHDB,5
