time,infector,infectee,run_id
0.0,,S008,1
0.004642769170536149,S008,S026,1
0.03073816613198381,S008,S034,1
0.03537850397107285,S026,S021,1
0.03857660498352548,S026,S009,1
0.039445455268158215,S009,S036,1
0.04102646522845432,S009,S013,1
0.046022005491069995,S008,S003,1
0.046898960164778784,S036,S041,1
0.05137391230310645,S036,S025,1
0.051508161753019664,S003,S079,1
0.05263199979919145,S003,S018,1
0.05353506974125893,S009,S061,1
0.061359545841043105,S013,S057,1
0.0684878911763046,S061,S027,1
0.06856203527030234,S003,S039,1
0.0685849956479092,S021,S067,1
0.07202952723467394,S018,S012,1
0.07538438623965159,S008,S064,1
0.07829059222941535,S009,S053,1
0.08120327036471953,S009,S042,1
0.08309150264727719,S042,S047,1
0.08750983773015163,S034,S058,1
0.08891242680841784,S036,S030,1
0.09000551416604351,S018,S024,1
0.09154808838767207,S041,S059,1
0.09466148014272327,S021,S051,1
0.09734081714884957,S036,S017,1
0.10350381866554534,S061,S022,1
0.10380455270354814,S042,S002,1
0.10619425379440005,S036,S015,1
0.10838524953554823,S067,S065,1
0.10935102562075609,S022,S066,1
0.10939503093939587,S061,S010,1
0.11303373609802345,S066,S081,1
0.11683376066680934,S026,S060,1
0.11853251855163653,S015,S019,1
0.11955400212132464,S067,S048,1
0.12015322400023375,S034,S005,1
0.12075183166811501,S036,S006,1
0.1236302190858477,S039,S062,1
0.12649494295365654,S021,S111,1
0.12739748620535926,S036,S049,1
0.12922473424524467,S053,S098,1
0.14639421287338555,S048,S016,1
0.15120863383300262,S066,S106,1
0.16059444721372657,S060,S052,1
0.17445907919986842,S012,S037,1
0.1769630877233487,S047,S056,1
0.18786151936728324,S066,S001,1
0.0,,S005,2
0.033375989814774534,S005,S006,2
0.04518637606854456,S006,S018,2
0.054348445471213286,S005,S017,2
0.05455602043732132,S018,S002,2
0.05470041194220204,S002,S062,2
0.055747601841873995,S018,S059,2
0.05781292232609222,S059,S106,2
0.06115286095026056,S059,S048,2
0.07608402558523415,S048,S013,2
0.08453077288014667,S006,S049,2
0.085638952911084,S048,S051,2
0.08864742092951121,S048,S001,2
0.09357138122216853,S062,S047,2
0.0936280871325765,S062,S016,2
0.09472805858956679,S016,S053,2
0.09689312283818195,S062,S064,2
0.09763760736588367,S006,S027,2
0.09809983588341654,S013,S098,2
0.10084240337056626,S106,S061,2
0.10467532031225478,S047,S021,2
0.10562140863770816,S049,S009,2
0.10665613450483154,S059,S066,2
0.10963538201010144,S064,S067,2
0.11554463585717321,S018,S003,2
0.11660435689597648,S013,S022,2
0.11837523779247852,S049,S019,2
0.118690238151973,S049,S034,2
0.12016628482526684,S098,S111,2
0.12226196597651198,S053,S012,2
0.12247455444295977,S067,S025,2
0.12322885892889941,S053,S010,2
0.12466427099497375,S002,S079,2
0.1265194317482628,S106,S026,2
0.1273778445479725,S027,S058,2
0.12754040155273105,S016,S060,2
0.12979794437797046,S001,S042,2
0.13039541060588095,S010,S052,2
0.13115420117609033,S027,S030,2
0.13156796790802822,S019,S008,2
0.13394389906751664,S019,S015,2
0.1446847076934316,S025,S037,2
0.14475790765718327,S051,S041,2
0.14771777843990294,S098,S024,2
0.14842131229729735,S001,S081,2
0.1545120510567497,S041,S065,2
0.15552415790777213,S016,S057,2
0.17021414592923348,S008,S036,2
0.20728660820911263,S025,S056,2
0.26725444984186286,S003,S039,2
0.0,,S058,3
0.003243873242050474,S058,S061,3
0.0287369618345501,S061,S052,3
0.03829676240514527,S061,S021,3
0.0393093115481738,S052,S015,3
0.04721409963380422,S058,S009,3
0.061743579639271025,S009,S025,3
0.07162681399928952,S052,S013,3
0.09313322317789752,S061,S027,3
0.09351824602304963,S061,S053,3
0.10343115487560128,S009,S111,3
0.11535554651195395,S111,S106,3
0.11837748687742249,S009,S049,3
0.12755947782345012,S052,S001,3
0.13079041158613153,S053,S065,3
0.13086564907807618,S106,S022,3
0.1312083631496335,S001,S066,3
0.1329826995363729,S065,S026,3
0.13482435493864495,S052,S059,3
0.13889184077225172,S025,S036,3
0.14029469102251824,S058,S010,3
0.14034932308054918,S065,S042,3
0.14272524870502967,S027,S003,3
0.14473568350574673,S058,S060,3
0.14778954497900523,S061,S008,3
0.14961922666643326,S060,S098,3
0.15138152120729784,S026,S051,3
0.15200342000928632,S001,S016,3
0.1545769022860721,S009,S019,3
0.1561107169324625,S053,S047,3
0.1613193348041701,S051,S067,3
0.16526831442780765,S013,S002,3
0.16827336160831863,S016,S041,3
0.17036591736340678,S059,S018,3
0.1707431232453205,S036,S079,3
0.17109409892861094,S106,S081,3
0.1714812906774424,S013,S034,3
0.17564234407093057,S111,S056,3
0.17991433061376144,S018,S064,3
0.18419159003108426,S034,S017,3
0.18463200180148015,S111,S012,3
0.1987520797658061,S027,S037,3
0.19961886512485824,S065,S048,3
0.20074587520635712,S003,S005,3
0.2033039904185032,S003,S039,3
0.2079818479191527,S098,S030,3
0.21480566542313825,S111,S057,3
0.2266910031120247,S025,S006,3
0.24002075576035375,S098,S062,3
0.24616269809908506,S062,S024,3
0.0,,S079,4
0.007403164559551259,S079,S030,4
0.017155342521095695,S079,S016,4
0.029813239253670215,S016,S066,4
0.03661297030663855,S066,S056,4
0.039308205110048344,S030,S003,4
0.04190925793121732,S030,S037,4
0.05148952840201503,S016,S006,4
0.05588402276769735,S003,S047,4
0.05986552954560212,S030,S036,4
0.061241766529159726,S056,S012,4
0.07895731486816115,S030,S064,4
0.08022746864353579,S064,S018,4
0.08037255403745258,S066,S034,4
0.08349676222527551,S064,S008,4
0.08731750791356896,S066,S048,4
0.09363639161133233,S036,S049,4
0.09373021156595558,S003,S039,4
0.09518526475670838,S066,S059,4
0.0967406579352734,S012,S065,4
0.09835394191784114,S016,S026,4
0.10019653192812233,S030,S013,4
0.1091517869575378,S056,S053,4
0.11395611205377616,S034,S081,4
0.11463413597379755,S066,S058,4
0.11471768574665195,S053,S021,4
0.11569635950740559,S066,S106,4
0.11697572160116887,S012,S052,4
0.11705454079027218,S008,S017,4
0.11752949270866306,S016,S009,4
0.12559052808563767,S081,S111,4
0.12661295738703504,S081,S067,4
0.12778180413724735,S048,S060,4
0.13307413418726266,S056,S061,4
0.1369068168176221,S106,S041,4
0.13720090835406984,S030,S024,4
0.1372198320283226,S013,S042,4
0.141677711968552,S012,S051,4
0.14957027548615748,S059,S015,4
0.14992865855571894,S036,S022,4
0.14996331907367694,S041,S001,4
0.15612955735762854,S024,S027,4
0.15865752722405896,S037,S062,4
0.16141294550821858,S066,S057,4
0.1655179077103915,S034,S019,4
0.16559113629802752,S013,S010,4
0.16937200099096375,S001,S005,4
0.1695941761910174,S013,S025,4
0.17267982347529376,S060,S098,4
0.17680535347618062,S025,S002,4
0.0,,S048,5
0.014935019861644007,S048,S053,5
0.0156095130980434,S048,S066,5
0.05878858115461804,S048,S012,5
0.0613140014413914,S012,S061,5
0.11181632493615101,S053,S010,5
0.11905426677853162,S012,S024,5
0.12212087395163287,S066,S013,5
0.12306098060572129,S048,S047,5
0.12363983905288234,S066,S008,5
0.12400872759928422,S047,S016,5
0.13211397940136324,S053,S051,5
0.13243430700712436,S066,S058,5
0.13467388561649793,S053,S022,5
0.13716885130248785,S012,S042,5
0.1407859379446092,S016,S111,5
0.1458251246986547,S048,S081,5
0.14630977455631985,S008,S052,5
0.15189801567819824,S016,S106,5
0.1531701699640331,S012,S041,5
0.1534103748346858,S106,S065,5
0.15562601683166608,S058,S019,5
0.16235217066122146,S047,S056,5
0.16308478438882826,S041,S036,5
0.16445494140214154,S019,S027,5
0.16731455442465176,S041,S098,5
0.16961367077047385,S036,S009,5
0.1720940178718413,S027,S037,5
0.17267098573174078,S016,S039,5
0.17501732055803282,S016,S017,5
0.17885853197462534,S024,S030,5
0.18148402710242828,S017,S034,5
0.18221169332093753,S010,S060,5
0.18322736826691607,S066,S015,5
0.18324530426442268,S016,S003,5
0.18491922467512,S017,S049,5
0.18519548380680845,S047,S021,5
0.1865185519274003,S047,S002,5
0.18731512264125857,S017,S064,5
0.19919930068353445,S008,S062,5
0.1999969162459329,S047,S005,5
0.2023942401909087,S022,S026,5
0.20303081302637777,S009,S001,5
0.20356191666370785,S048,S018,5
0.2062378860418774,S019,S059,5
0.24181275403761193,S002,S079,5
0.24794223043370878,S059,S067,5
0.27495405261967026,S019,S057,5
0.2792715764352316,S048,S025,5
0.3012631418346186,S002,S006,5
