t,S,I,R,run_id
0.0,61,1,0,1
0.16510860380351947,60,2,0,1
0.3352147834988094,59,3,0,1
1.8873666331737167,59,2,1,1
2.1314692703597267,59,1,2,1
2.6594628561546787,58,2,2,1
2.8333533476966286,57,3,2,1
3.6224880436379023,57,2,3,1
3.632941440984705,56,3,3,1
4.420471644294193,56,2,4,1
4.912508229455864,55,3,4,1
5.053378139835514,54,4,4,1
5.312671155776185,53,5,4,1
5.464154609006866,53,4,5,1
5.515862175088907,52,5,5,1
5.627931343296997,51,6,5,1
5.668645821927269,51,5,6,1
5.669203185686427,50,6,6,1
5.890532308182071,49,7,6,1
5.972606862987106,49,6,7,1
6.2213453659074816,49,5,8,1
6.808233876477084,49,4,9,1
7.012295201003791,49,3,10,1
7.315162251671412,49,2,11,1
7.781001568502325,49,1,12,1
8.346812326517748,49,0,13,1
0.0,61,1,0,2
0.10136314481365552,60,2,0,2
1.161976907428958,59,3,0,2
1.2933660724907556,58,4,0,2
1.3272867624266422,58,3,1,2
1.3453893555832295,58,2,2,2
1.5745275972328185,57,3,2,2
1.9098851104858618,57,2,3,2
2.3978752740340035,56,3,3,2
2.7568832344557226,56,2,4,2
3.196073572825107,56,1,5,2
3.338932060558744,55,2,5,2
3.8788611674309776,55,1,6,2
5.617406171200971,55,0,7,2
0.0,61,1,0,3
1.5977366353061389,60,2,0,3
1.8799751609431863,60,1,1,3
2.7223522635405395,59,2,1,3
2.9460300993921646,59,1,2,3
3.8017694347673916,58,2,2,3
3.877676655825634,57,3,2,3
4.357172349336095,57,2,3,3
4.793326710290037,56,3,3,3
4.920386420195681,56,2,4,3
5.1570020979832485,56,1,5,3
6.760866168129312,56,0,6,3
0.0,61,1,0,4
1.1085254910081521,60,2,0,4
1.2896818912536923,59,3,0,4
1.4943879002454317,58,4,0,4
2.018188822253654,57,5,0,4
2.1907593032741355,57,4,1,4
2.200209369457974,57,3,2,4
3.339719363004594,56,4,2,4
3.5756606268273177,56,3,3,4
3.628396830066811,56,2,4,4
5.255707159371834,56,1,5,4
5.348659854698452,55,2,5,4
6.3919750068904175,55,1,6,4
6.594342617523731,55,0,7,4
0.0,61,1,0,5
0.23972502613963634,60,2,0,5
0.32936715636068226,59,3,0,5
0.42751739678773,58,4,0,5
0.7410271440260014,58,3,1,5
1.0461402296138154,58,2,2,5
1.424193289307809,57,3,2,5
1.9749194032534985,57,2,3,5
2.6873373185263554,57,1,4,5
4.20186028555915,57,0,5,5
