t,S,I,R,run_id
0.0,82,1,0,1
0.0756596024393109,81,2,0,1
0.1188841783588398,80,3,0,1
0.13867408540264672,79,4,0,1
0.1886894084740099,78,5,0,1
0.2046732527073556,77,6,0,1
0.21176810642940505,76,7,0,1
0.25874654309674255,75,8,0,1
0.26737619860614487,74,9,0,1
0.27014674503520664,73,10,0,1
0.33382582674774536,73,9,1,1
0.3384071431723633,72,10,1,1
0.3511812442818525,71,11,1,1
0.35731173580580594,70,12,1,1
0.6410510046981452,69,13,1,1
0.7189642730626745,69,12,2,1
0.720049442433089,68,13,2,1
0.8201494165070227,67,14,2,1
0.8672539993375744,66,15,2,1
0.8686559226712071,65,16,2,1
0.9573765734324029,65,15,3,1
1.0410677457522075,64,16,3,1
1.081599943221528,63,17,3,1
1.121854621847102,62,18,3,1
1.1878213002466036,61,19,3,1
1.2139091424048385,60,20,3,1
1.630250604466275,59,21,3,1
1.7375776064071355,58,22,3,1
1.773543581457282,58,21,4,1
2.0341835823104413,57,22,4,1
2.0418495492837527,57,21,5,1
2.0696869705759338,56,22,5,1
2.13885565463858,55,23,5,1
2.1880718218527,54,24,5,1
2.2509315062499917,53,25,5,1
2.5020412327405768,52,26,5,1
2.597348494174084,51,27,5,1
2.7258611954667535,50,28,5,1
3.116342570363486,49,29,5,1
3.213031282535412,48,30,5,1
3.226954478416681,47,31,5,1
3.2491281257841704,46,32,5,1
3.2805211941631547,45,33,5,1
3.303226068440325,44,34,5,1
3.3068376742539543,43,35,5,1
3.333186605222575,42,36,5,1
3.381220606957595,41,37,5,1
3.4186569110198195,40,38,5,1
3.446873699072565,39,39,5,1
3.452023045808185,38,40,5,1
3.4949690174770267,37,41,5,1
3.497714274914464,37,40,6,1
3.513074600727889,36,41,6,1
3.5635730953660345,36,40,7,1
3.7098243455481104,35,41,7,1
3.730473582857731,35,40,8,1
3.7528168395797206,34,41,8,1
3.78898356512025,33,42,8,1
3.834840133195582,33,41,9,1
3.8685212476216924,32,42,9,1
3.882296334692541,31,43,9,1
4.092768207953976,30,44,9,1
4.107653190000232,29,45,9,1
