t,S,I,R,run_id
0.0,59,1,0,1
0.2369642692232967,58,2,0,1
0.4956680812311005,57,3,0,1
0.49621982848585383,56,4,0,1
0.4979098732540168,55,5,0,1
0.5930498199858805,54,6,0,1
0.6411570195841856,53,7,0,1
0.6629145714093735,52,8,0,1
0.6902729741797435,51,9,0,1
0.6946700888110118,50,10,0,1
0.700844842499731,49,11,0,1
0.7011562910322265,48,12,0,1
0.7619979168966997,47,13,0,1
0.7622251144817286,46,14,0,1
0.7903054479399958,45,15,0,1
0.8096952713539932,44,16,0,1
0.8181518958364817,43,17,0,1
0.8209282979221583,42,18,0,1
0.8311447595599507,41,19,0,1
0.8352059769050307,40,20,0,1
0.8388315884894931,39,21,0,1
0.8479175104605273,38,22,0,1
0.8590824198855836,37,23,0,1
0.8645075406264423,36,24,0,1
0.8740122560541367,35,25,0,1
0.8780886088167515,34,26,0,1
0.8858864423187073,33,27,0,1
0.9145771755462222,32,28,0,1
0.9188608009498759,31,29,0,1
0.944233232884957,30,30,0,1
0.953435365556752,29,31,0,1
0.9698634298934091,28,32,0,1
0.9836414226961883,27,33,0,1
0.9917029437542897,26,34,0,1
1.0081839454022299,25,35,0,1
1.052540800073034,24,36,0,1
1.0641318217754183,23,37,0,1
1.0684963762791477,22,38,0,1
1.107222630989923,21,39,0,1
1.1130759853637187,20,40,0,1
1.1184663523936191,19,41,0,1
1.1271558177394567,18,42,0,1
1.1642480739990584,17,43,0,1
1.2033394814027907,16,44,0,1
1.2280403687162813,16,43,1,1
1.2362792417690125,16,42,2,1
1.263909420356025,15,43,2,1
1.295203368748103,14,44,2,1
1.4324837825492396,13,45,2,1
1.438739843295694,13,44,3,1
1.4803061115974714,12,45,3,1
1.5032220902516038,11,46,3,1
1.5036492416420948,11,45,4,1
1.6114625887868728,10,46,4,1
1.6119032310707744,9,47,4,1
1.6607470460316833,8,48,4,1
1.702222425415317,7,49,4,1
1.7655016860239936,6,50,4,1
1.779341786755983,5,51,4,1
1.836347329554365,4,52,4,1
2.296407367921757,4,51,5,1
2.5604262024767808,4,50,6,1
2.6008408905826146,3,51,6,1
2.7201994574666295,3,50,7,1
3.0609093134735703,3,49,8,1
3.3634159595538167,2,50,8,1
3.475257449487106,2,49,9,1
3.482160146408217,2,48,10,1
3.6327896600801863,2,47,11,1
3.7094110500487534,2,46,12,1
3.7566052724690495,2,45,13,1
3.885807604761338,2,44,14,1
3.9914829109241254,2,43,15,1
4.103289242007795,2,42,16,1
4.435422671493613,2,41,17,1
4.436496624397852,2,40,18,1
4.470761594015597,2,39,19,1
4.844560850821952,2,38,20,1
5.24187458445528,2,37,21,1
5.447624720528828,2,36,22,1
5.553891147874705,2,35,23,1
5.60986933177164,2,34,24,1
6.048503367358725,2,33,25,1
6.474767868257895,2,32,26,1
6.516249043522469,2,31,27,1
6.671179198424639,2,30,28,1
6.706283688914384,2,29,29,1
6.735154642526302,2,28,30,1
7.034035026678291,2,27,31,1
7.127277060094404,2,26,32,1
7.334389020292337,2,25,33,1
7.389699865722144,2,24,34,1
7.790439678167248,2,23,35,1
8.008248488679204,2,22,36,1
8.289518800843123,2,21,37,1
8.807678589291125,2,20,38,1
8.915572082929467,2,19,39,1
9.763752051390469,2,18,40,1
10.029209160168872,2,17,41,1
11.848149929659023,2,16,42,1
13.268239562053335,2,15,43,1
13.766159013675797,2,14,44,1
14.202592319005504,2,13,45,1
14.27344945621465,2,12,46,1
17.371575109387656,2,11,47,1
18.54495384858746,2,10,48,1
20.78622210875254,2,9,49,1
21.97037667953599,2,8,50,1
22.53393552966471,2,7,51,1
23.328042181233958,2,6,52,1
23.424485166588397,2,5,53,1
29.64606083414867,2,4,54,1
30.921088720952554,2,3,55,1
31.655096312323057,2,2,56,1
36.45321890690583,2,1,57,1
40.12048986336989,2,0,58,1
0.0,59,1,0,2
