t,S,I,R,run_id
0.0,12,1,0,1
2.190138293544364,11,2,0,1
5.035500438988317,10,3,0,1
5.074317492693598,9,4,0,1
5.355815505128183,8,5,0,1
5.453758126344916,7,6,0,1
5.613422075411143,6,7,0,1
6.137561067591014,5,8,0,1
6.141044261974571,4,9,0,1
6.386284358228023,3,10,0,1
6.712988874885484,2,11,0,1
6.790863507481509,2,10,1,1
6.818877142541573,2,9,2,1
8.854145351252164,2,8,3,1
8.974194965161926,1,9,3,1
9.314656296743562,0,10,3,1
12.333914496348367,0,9,4,1
12.851156039592592,0,8,5,1
14.21723414786998,0,7,6,1
15.699788590306113,0,6,7,1
15.905204118660542,0,5,8,1
16.11399862941921,0,4,9,1
17.31405004814335,0,3,10,1
18.015864747707674,0,2,11,1
22.590634800634756,0,1,12,1
22.97816724421704,0,0,13,1
0.0,12,1,0,2
2.0721957947191854,11,2,0,2
2.86310271058003,10,3,0,2
3.1302187444008305,9,4,0,2
3.496697787788292,8,5,0,2
3.496845732541447,7,6,0,2
3.8197520891295813,7,5,1,2
3.975155286541853,6,6,1,2
4.059428351083679,5,7,1,2
4.156379165578923,4,8,1,2
4.227511457799183,3,9,1,2
4.3772521984502,2,10,1,2
4.83316353814999,2,9,2,2
4.876449708454031,1,10,2,2
5.303271009736241,0,11,2,2
5.743055813849327,0,10,3,2
7.677593890026779,0,9,4,2
8.321200060472338,0,8,5,2
8.536092062145588,0,7,6,2
8.964172963862685,0,6,7,2
8.977897223804998,0,5,8,2
9.940200971176603,0,4,9,2
12.095513969589131,0,3,10,2
14.775005807334944,0,2,11,2
16.64674496130152,0,1,12,2
35.40975989869021,0,0,13,2
0.0,12,1,0,3
0.40966890656839244,11,2,0,3
1.0073595211813269,10,3,0,3
1.8266631430849678,9,4,0,3
1.9222751835160443,8,5,0,3
2.184165166878264,7,6,0,3
2.4700243182075443,6,7,0,3
2.594101371428979,5,8,0,3
2.750094041808433,4,9,0,3
3.028334677637292,3,10,0,3
3.240031330062956,2,11,0,3
3.2724482302883957,1,12,0,3
3.8091892292824245,0,13,0,3
4.9852453762187885,0,12,1,3
4.985809931053566,0,11,2,3
5.395616750428086,0,10,3,3
5.513997236383637,0,9,4,3
7.090050963717334,0,8,5,3
7.455237850463581,0,7,6,3
9.276803516512437,0,6,7,3
10.792236039921693,0,5,8,3
11.244012366926968,0,4,9,3
12.218459907003034,0,3,10,3
12.29009936994712,0,2,11,3
13.602971733019162,0,1,12,3
31.672289367675063,0,0,13,3
0.0,12,1,0,4
1.8358901362407982,11,2,0,4
2.043187611262814,10,3,0,4
2.6119637973965086,9,4,0,4
2.9691045545360097,9,3,1,4
3.1767835386531806,8,4,1,4
3.641145841776498,7,5,1,4
3.9318665037067153,6,6,1,4
4.063006898520825,5,7,1,4
4.19272234139474,4,8,1,4
4.797657880189502,4,7,2,4
5.253280767193289,3,8,2,4
5.813010873846293,2,9,2,4
5.928035091431176,1,10,2,4
7.459910360706674,1,9,3,4
8.514297659820578,0,10,3,4
8.520550485303678,0,9,4,4
10.419739832653725,0,8,5,4
11.302911266628945,0,7,6,4
11.62910847190766,0,6,7,4
11.799142390818597,0,5,8,4
12.481153045121244,0,4,9,4
12.587101942834414,0,3,10,4
15.214700538549558,0,2,11,4
15.456505325408894,0,1,12,4
21.544918817789206,0,0,13,4
0.0,12,1,0,5
1.4336312786332381,11,2,0,5
2.4143824261236166,10,3,0,5
2.7248512594017926,9,4,0,5
2.836679592325455,8,5,0,5
3.3630866177897736,8,4,1,5
3.451759012440146,7,5,1,5
3.5347051837339216,6,6,1,5
3.5599845027128736,5,7,1,5
3.5876048484270116,4,8,1,5
3.6069958801760196,3,9,1,5
3.9896765444646802,3,8,2,5
4.048807754552601,3,7,3,5
4.05290249525713,2,8,3,5
4.223051675220152,1,9,3,5
5.070512725323124,0,10,3,5
6.018133535349215,0,9,4,5
8.8206933015045,0,8,5,5
9.055204308440352,0,7,6,5
13.090768890266887,0,6,7,5
13.178052705262033,0,5,8,5
13.854496839269158,0,4,9,5
17.9068627663046,0,3,10,5
18.95422049953657,0,2,11,5
22.76927424155001,0,1,12,5
54.35975042482471,0,0,13,5
