time,infector,infectee,run_id
0.0,,bd,1
0.050903235078652936,bd,xu,1
0.14990587581758724,bd,ll,1
0.1538493407435967,ll,pq,1
0.23886887019098219,pq,ws,1
0.47220219858469215,pq,ma,1
0.4732558168572015,pq,xb,1
0.5233207906869249,ma,lh,1
0.5407639143445786,ll,ct,1
0.6593413868715753,xu,qo,1
0.6601683826138718,ll,ov,1
0.6798585383910792,xu,ed,1
0.7147775075487185,ma,nv,1
0.8207007601834639,xb,id,1
0.822911322150641,ll,wr,1
0.8430594244295219,wr,wb,1
0.8786224772748529,ov,ds,1
0.8847977984608975,wb,xd,1
0.9059920865713542,ct,va,1
0.9062384315576424,ll,lb,1
0.9776308221721068,xb,zk,1
1.1114624832787634,ws,rc,1
1.1361075025161589,xb,gw,1
1.3523890331886874,pq,nu,1
1.3970926636715575,id,jr,1
1.4110595305085492,nu,ev,1
1.5829288976163303,nu,qn,1
2.029753917278591,wb,cb,1
0.0,,ev,2
0.9527666840884125,ev,nu,2
1.4338400579349926,nu,id,2
1.8783809972215195,nu,qn,2
1.913919731280344,nu,pq,2
1.9902294306393504,pq,xb,2
2.233195193742005,qn,va,2
2.325496180674341,pq,ma,2
2.336573934496922,ma,ed,2
2.479787794833617,pq,ct,2
2.519934119378289,va,lb,2
2.5458348843983964,pq,ws,2
2.562209323395783,va,jr,2
2.565696466920585,va,ds,2
2.5763010388915153,ct,wr,2
2.5839127691445145,wr,ov,2
2.610367625397921,ws,rc,2
2.6157135574526755,ov,qo,2
2.626906945300069,ma,nv,2
2.6587906362239875,wr,bd,2
2.692338271378844,ov,xu,2
2.706227091788752,bd,lh,2
2.745316648992948,lh,wb,2
2.747023403717034,wb,xd,2
2.7559331005026295,pq,ll,2
3.2568709054996754,wb,cb,2
3.586553097175191,nv,zk,2
3.698998012595172,xb,gw,2
0.0,,xb,3
0.08372859490825073,xb,gw,3
0.5790476330727928,xb,nv,3
0.6505645175238678,nv,ma,3
0.9825696511968605,ma,lh,3
1.059126950710119,xb,pq,3
1.0770804104867295,xb,va,3
1.1680471174604,lh,ct,3
1.218233911870468,lh,wb,3
1.2348945974343013,ct,ll,3
1.243828157588741,ct,rc,3
1.2465408559106177,va,qn,3
1.251644069002597,nv,ov,3
1.2540876604482822,wb,xd,3
1.3377754168435647,rc,ws,3
1.408938162810325,xb,id,3
1.4674639773863944,id,ds,3
1.6419843306983444,ct,wr,3
1.6945831573013788,va,jr,3
1.708218708291893,ll,nu,3
1.8222075849142383,nu,ev,3
2.0338648582274184,jr,lb,3
2.183999708207597,xb,zk,3
2.310155606349781,wr,ed,3
2.3558655871946614,ll,bd,3
2.4325257905857955,lh,qo,3
2.659012432105377,wb,xu,3
3.059026893562552,wb,cb,3
0.0,,ds,4
0.02285997357422974,ds,id,4
0.025229321897297718,ds,ov,4
0.2581364918180097,id,pq,4
0.31185331819887097,pq,nu,4
0.3495701494757636,pq,xb,4
0.5277255912212672,pq,ll,4
0.5838279805395937,pq,ma,4
0.6108771898009661,xb,zk,4
0.6284249618882731,ll,wr,4
0.7306452709985423,ll,ct,4
0.7948229204325332,pq,wb,4
0.8751094069579864,ov,xu,4
0.9326342106069277,nu,xd,4
0.988354068151049,id,bd,4
1.0226451221718675,ov,nv,4
1.1543565471744714,ma,lh,4
1.3245645520769487,id,jr,4
1.3430267746031044,wr,qo,4
1.5240414415529697,wb,cb,4
1.6106714124799293,jr,lb,4
1.698247330979079,xb,gw,4
1.698990113005173,xu,ed,4
2.0098502752534126,ll,va,4
2.647539217405736,xb,rc,4
2.990007849658695,rc,ws,4
3.5184384109365765,nu,ev,4
3.9501105631797437,nu,qn,4
0.0,,ed,5
0.017855897024827632,ed,wr,5
0.16822645524207355,wr,ct,5
0.24096781019069238,wr,ov,5
0.316988723568419,ct,va,5
0.3230119787569275,ov,ll,5
0.37007014064988447,ct,rc,5
0.39113031811590787,wr,xu,5
0.4206926924378825,va,lb,5
0.4883617293872663,ov,qo,5
0.48901996371572837,lb,jr,5
0.5992249067371987,rc,xb,5
0.6152127105651066,xu,zk,5
0.6871405067203489,ll,ma,5
0.6968038259172822,jr,id,5
0.7525113235050123,ct,lh,5
0.7766161901293333,ll,ws,5
0.7782744552606617,wr,bd,5
0.7890648627231371,ws,pq,5
0.79605063163701,bd,nu,5
0.8059148053963048,ov,ds,5
0.8063585205024668,zk,nv,5
0.8127244741417372,wr,wb,5
0.8932304480923313,xb,gw,5
0.9018131066586803,wb,cb,5
1.3293637807529926,nu,xd,5
1.4723102300142519,nu,qn,5
2.8737000647615414,nu,ev,5
