t,S,I,R,run_id
0.0,140,1,0,1
0.003911478285590814,139,2,0,1
0.008638416710224197,138,3,0,1
0.013762304105826075,137,4,0,1
0.014047210825415475,136,5,0,1
0.01730407938061216,135,6,0,1
0.01917938052067154,134,7,0,1
0.019818477161137518,133,8,0,1
0.02095579190460648,132,9,0,1
0.021547741252475622,131,10,0,1
0.021636267430377252,130,11,0,1
0.022718789160586814,129,12,0,1
0.022988533449028906,128,13,0,1
0.023892032549173922,127,14,0,1
0.02421104402384446,126,15,0,1
0.02618056402802523,125,16,0,1
0.027530312115261763,124,17,0,1
0.02845793474185626,123,18,0,1
0.028867962013774645,122,19,0,1
0.02910990305088118,121,20,0,1
0.030959652187988976,120,21,0,1
0.03158829679262025,119,22,0,1
0.031715837603426694,118,23,0,1
0.03336668826291551,117,24,0,1
0.033825881265572136,116,25,0,1
0.03523737667281509,115,26,0,1
0.03611433942392215,114,27,0,1
0.03758924994310051,113,28,0,1
0.03918762982506769,112,29,0,1
0.039278151807536105,111,30,0,1
0.03956233186211443,110,31,0,1
0.0396247186505603,109,32,0,1
0.040016084245098144,108,33,0,1
0.04018328006459941,107,34,0,1
0.040288370468418544,106,35,0,1
0.04045565798581429,105,36,0,1
0.04062030389927817,104,37,0,1
0.04088860619116829,103,38,0,1
0.04182224544869375,102,39,0,1
0.042086162781766315,101,40,0,1
0.0423982071844525,100,41,0,1
0.04264667371830294,99,42,0,1
0.042806361285238036,98,43,0,1
0.04280809038639843,97,44,0,1
0.04282572048898211,96,45,0,1
0.042878431657730226,95,46,0,1
0.043816004368332565,94,47,0,1
0.04530903520536713,93,48,0,1
0.045646193844044905,92,49,0,1
0.04669351139288447,91,50,0,1
0.04671997071866762,90,51,0,1
0.046847861023822414,89,52,0,1
0.047060448184411734,88,53,0,1
0.04706620150552496,87,54,0,1
0.047161855041580644,86,55,0,1
0.04737902778112343,85,56,0,1
0.04775661381876768,84,57,0,1
0.04860249673422696,83,58,0,1
0.04880402513600547,82,59,0,1
0.048884397031041915,81,60,0,1
0.04895945341429026,80,61,0,1
0.049382437076727986,79,62,0,1
0.049480750719065804,78,63,0,1
0.050098429354541715,77,64,0,1
0.051311197867785464,76,65,0,1
0.051864690271148026,75,66,0,1
0.05275938715968487,74,67,0,1
0.05310602741886295,73,68,0,1
0.05334749317008321,72,69,0,1
0.054392124866403394,71,70,0,1
0.054770675426997026,70,71,0,1
0.05495045368146781,69,72,0,1
0.055380950828041245,68,73,0,1
0.055409117367504444,67,74,0,1
0.05564724539294811,66,75,0,1
0.055944025575333504,65,76,0,1
0.05629516671779479,64,77,0,1
0.05716899470461618,63,78,0,1
0.05731618474843934,62,79,0,1
0.05768103100199742,61,80,0,1
0.05815072666794596,60,81,0,1
0.05823340016049411,59,82,0,1
0.058395435162022474,58,83,0,1
0.058543190170807884,57,84,0,1
0.05889364207033661,56,85,0,1
0.05897578329217675,55,86,0,1
0.05971224255727554,54,87,0,1
0.05987027942811808,53,88,0,1
0.06010240866091279,52,89,0,1
0.060115762851961324,51,90,0,1
0.06018247140631743,50,91,0,1
0.06026219654230415,49,92,0,1
0.060697071893056544,48,93,0,1
0.06206604035849172,47,94,0,1
0.06213667977390887,46,95,0,1
0.06248539728406523,45,96,0,1
0.06264145679332371,44,97,0,1
0.06300459957308532,43,98,0,1
0.063263235640463,42,99,0,1
0.06346495505440737,41,100,0,1
0.06362770250482506,40,101,0,1
0.06369848512415086,39,102,0,1
0.0637118511955887,38,103,0,1
0.06549477485063801,37,104,0,1
0.06642108156862407,36,105,0,1
0.06715389991439306,35,106,0,1
0.06784734985789431,34,107,0,1
0.06800222637323136,33,108,0,1
0.06937289020384584,32,109,0,1
0.07039607826231413,31,110,0,1
0.07213223765711786,30,111,0,1
0.07305516281650865,29,112,0,1
0.07325618759415234,28,113,0,1
0.07331638256682405,27,114,0,1
0.073575247868697,26,115,0,1
0.07522385816125676,25,116,0,1
0.0764922955067869,24,117,0,1
0.07679237862080933,23,118,0,1
0.07716349241458233,22,119,0,1
0.07780264441681942,21,120,0,1
0.07795624600398966,20,121,0,1
0.07810413504703437,19,122,0,1
0.07838518306145696,18,123,0,1
0.08197341959511785,17,124,0,1
0.0829282375362775,16,125,0,1
0.08430615607445605,15,126,0,1
0.08446701806944269,14,127,0,1
0.08453912711334059,13,128,0,1
0.08461886712532399,12,129,0,1
0.0852048917315013,11,130,0,1
0.08628271849811615,10,131,0,1
0.086298981272509,9,132,0,1
0.08869497032921617,8,133,0,1
0.08972204803251288,7,134,0,1
0.08991905488923674,6,135,0,1
0.0902429566340497,5,136,0,1
0.09202411563648905,4,137,0,1
0.09649610957921327,3,138,0,1
0.09666270608839764,2,139,0,1
0.10059070483305371,1,140,0,1
0.1011994519933682,0,141,0,1
0.14767051531328862,0,140,1,1
0.19088093900659583,0,139,2,1
0.19180097001827245,0,138,3,1
0.19616171346815475,0,137,4,1
0.2899678474622639,0,136,5,1
0.36920420726654324,0,135,6,1
0.37244822266450034,0,134,7,1
0.5853643852102911,0,133,8,1
0.5883763938722706,0,132,9,1
0.6590105418345411,0,131,10,1
0.7136299920143164,0,130,11,1
0.7222521344534596,0,129,12,1
0.7446418903808099,0,128,13,1
0.8212754942068448,0,127,14,1
0.8212800571855622,0,126,15,1
0.8811837593333007,0,125,16,1
0.9242717869982688,0,124,17,1
1.0980286620157202,0,123,18,1
1.1901427145607473,0,122,19,1
1.2389903699049938,0,121,20,1
1.4140993814771015,0,120,21,1
1.4219026869329,0,119,22,1
1.431934574174926,0,118,23,1
1.4561456321458375,0,117,24,1
1.4853648852824746,0,116,25,1
1.6326357964765081,0,115,26,1
1.6461475281345956,0,114,27,1
1.7097348437279776,0,113,28,1
1.8475760406665391,0,112,29,1
2.0535206532628765,0,111,30,1
2.0539781102433703,0,110,31,1
2.1960791395504606,0,109,32,1
2.249143633464868,0,108,33,1
2.3775038883619968,0,107,34,1
2.4224338594436405,0,106,35,1
2.6035906555554797,0,105,36,1
2.774378757278711,0,104,37,1
2.833459350401022,0,103,38,1
2.894825903348938,0,102,39,1
2.898044774818964,0,101,40,1
3.227332713695465,0,100,41,1
3.3426955728397854,0,99,42,1
3.5147551957028513,0,98,43,1
3.618330590935439,0,97,44,1
3.93955645780169,0,96,45,1
3.9540754621768133,0,95,46,1
4.0306555754702265,0,94,47,1
4.040459958280738,0,93,48,1
4.0510303943333525,0,92,49,1
4.132777932637061,0,91,50,1
4.260975064711403,0,90,51,1
4.397681123721944,0,89,52,1
4.6021392104066114,0,88,53,1
4.668454925993494,0,87,54,1
4.7756334298491145,0,86,55,1
4.816573544763867,0,85,56,1
4.876281091205878,0,84,57,1
5.053013448904949,0,83,58,1
5.138959454954716,0,82,59,1
5.427123303983735,0,81,60,1
5.453940981390663,0,80,61,1
5.609494237037195,0,79,62,1
5.942263093774473,0,78,63,1
6.130270284466739,0,77,64,1
6.173448352269806,0,76,65,1
6.217631799370525,0,75,66,1
6.277697416633692,0,74,67,1
6.30586186782721,0,73,68,1
6.406547501503798,0,72,69,1
6.50634413229416,0,71,70,1
6.6094604097812395,0,70,71,1
6.679774131174127,0,69,72,1
6.763101178708299,0,68,73,1
6.764122243062285,0,67,74,1
6.773339634932663,0,66,75,1
6.846300767825674,0,65,76,1
7.057065165057584,0,64,77,1
7.09285068490829,0,63,78,1
7.230509938633129,0,62,79,1
7.355282193706706,0,61,80,1
7.404446182154041,0,60,81,1
7.796187461190408,0,59,82,1
7.823449868249348,0,58,83,1
7.855083563511729,0,57,84,1
8.130951887928997,0,56,85,1
8.205574677037811,0,55,86,1
8.262687627254552,0,54,87,1
8.36714024058472,0,53,88,1
8.57815604138487,0,52,89,1
8.762742117603947,0,51,90,1
9.788031513218487,0,50,91,1
10.271181378637596,0,49,92,1
10.419425708343034,0,48,93,1
10.991890859019948,0,47,94,1
11.445277865823957,0,46,95,1
11.69919122998543,0,45,96,1
11.7745865489325,0,44,97,1
11.8963888544151,0,43,98,1
12.046223974694664,0,42,99,1
12.086049257254787,0,41,100,1
12.89483339673455,0,40,101,1
13.20573501663081,0,39,102,1
14.043471715183532,0,38,103,1
14.30096608989402,0,37,104,1
14.35711999364625,0,36,105,1
14.677858812713726,0,35,106,1
15.059706705464725,0,34,107,1
15.145621507208933,0,33,108,1
15.253110882918193,0,32,109,1
15.417845144358086,0,31,110,1
15.5127697272145,0,30,111,1
15.840658118751348,0,29,112,1
16.379809067579778,0,28,113,1
17.025272302279426,0,27,114,1
17.104076762271976,0,26,115,1
17.37276592374911,0,25,116,1
17.86969602743591,0,24,117,1
18.093025868879035,0,23,118,1
18.57769053339642,0,22,119,1
19.466956763481555,0,21,120,1
19.53911230193199,0,20,121,1
19.772130423185555,0,19,122,1
20.30886881857198,0,18,123,1
20.692141252843655,0,17,124,1
20.7479523261876,0,16,125,1
21.405912238803285,0,15,126,1
21.47490559713737,0,14,127,1
22.588089096182088,0,13,128,1
22.959268068706542,0,12,129,1
23.647298904768515,0,11,130,1
24.384812587464253,0,10,131,1
