time,infector,infectee,run_id
0.0,,055810024,1
0.0,,056003620,2
0.08275026457820653,056003620,056281599,2
0.6498962482872599,056003620,047048095,2
1.1730255119541544,056003620,055885109,2
1.1834545838887112,047048095,046880002,2
2.122488718694942,046880002,056007339,2
2.185989546241111,055885109,047065537,2
3.282069494814799,055885109,055519605,2
3.4286034502445375,047065537,055805532,2
4.192737435735451,055519605,055811513,2
4.200447512573697,055811513,056004294,2
4.744706449311674,055805532,055567341,2
4.750981964661448,055811513,047087890,2
4.7939614959058545,055567341,055888262,2
5.292383447254364,047087890,047101802,2
5.956636442425943,047101802,055814813,2
0.0,,055567341,3
0.0,,055885109,4
0.0,,056019086,5
0.23266116484197014,056019086,055793513,5
1.0192310202964558,055793513,056372526,5
1.2227218685208097,056372526,055890331,5
4.221325745298855,056372526,055815780,5
4.6111945396147105,055815780,047065034,5
4.633702841551609,055815780,047001301,5
5.041402346791124,047065034,056288774,5
5.062292898216375,055815780,055893301,5
