time,infector,infectee,run_id
0.0,,Ant647,1
0.056576918232381125,Ant647,Ant50,1
0.06387118795931607,Ant50,Ant102,1
0.09215361608735477,Ant50,Ant237,1
0.10436030080799204,Ant237,Ant72,1
0.10916491739887801,Ant72,Ant19,1
0.11488511036638568,Ant237,Ant395,1
0.12207659521892512,Ant19,Ant65,1
0.13633334909584932,Ant72,Ant437,1
0.13654341454371685,Ant437,Ant324,1
0.13968452831649847,Ant19,Ant98,1
0.1409907518347794,Ant65,Ant195,1
0.14342022508658445,Ant19,Ant575,1
0.14416736210011355,Ant19,Ant227,1
0.14437626798156075,Ant395,Ant342,1
0.14552844920012092,Ant395,Ant144,1
0.15006606037941314,Ant437,Ant257,1
0.15064126352455529,Ant98,Ant332,1
0.15253284092715796,Ant257,Ant476,1
0.156365927400516,Ant342,Ant63,1
0.15699114794291782,Ant144,Ant219,1
0.15789238578469178,Ant19,Ant560,1
0.15891327889231197,Ant257,Ant593,1
0.1605878532524595,Ant593,Ant60,1
0.16174800547828214,Ant395,Ant112,1
0.16177946258947756,Ant72,Ant202,1
0.16379731076177156,Ant60,Ant35,1
0.16396219225136613,Ant575,Ant2,1
0.1640093530917881,Ant332,Ant147,1
0.1641014073604302,Ant144,Ant20,1
0.16518612463182575,Ant98,Ant161,1
0.16587100756733525,Ant144,Ant217,1
0.16718664539012276,Ant195,Ant30,1
0.16828488969089336,Ant144,Ant174,1
0.16836046062091353,Ant174,Ant126,1
0.1701813352436818,Ant342,Ant256,1
0.17165800644920082,Ant19,Ant99,1
0.17189303756245858,Ant126,Ant518,1
0.17240616784460863,Ant593,Ant592,1
0.1730360365279993,Ant518,Ant604,1
0.1732962873592518,Ant395,Ant140,1
0.17341935644003903,Ant174,Ant673,1
0.17579769152473418,Ant140,Ant268,1
0.17620914863452322,Ant30,Ant356,1
0.17670742762509228,Ant437,Ant607,1
0.17730426243378422,Ant72,Ant172,1
0.18069058532081897,Ant356,Ant232,1
0.18086213108661423,Ant607,Ant12,1
0.18397695990141205,Ant237,Ant96,1
0.18580549947323524,Ant342,Ant305,1
0.186644149785681,Ant305,Ant244,1
0.18783161960585185,Ant219,Ant210,1
0.18814373856633282,Ant30,Ant52,1
0.18875358018654997,Ant174,Ant44,1
0.1889024005956706,Ant256,Ant7,1
0.18895935695765115,Ant140,Ant206,1
0.18919556614756536,Ant161,Ant650,1
0.18930802221590218,Ant232,Ant621,1
0.19395558466211651,Ant332,Ant556,1
0.19454169217443307,Ant195,Ant209,1
0.1984727257612589,Ant607,Ant265,1
0.19927899228718898,Ant265,Ant564,1
0.19942971326448966,Ant98,Ant400,1
0.20141042019231029,Ant305,Ant294,1
0.2025699868148587,Ant437,Ant296,1
