time,infector,infectee,run_id
0.0,,TCN814,1
0.0,,TCN812,2
0.4239324250848648,TCN812,TCN824,2
0.4349220827457196,TCN824,TCN815,2
0.4569376219804395,TCN824,TCN816,2
0.5633435030634669,TCN824,TCN823,2
0.8043847186235421,TCN812,TCN804,2
1.035509289516517,TCN823,TCN826,2
1.7990370601850154,TCN804,TCN820,2
1.9125081728778746,TCN826,TCN808,2
3.5296585738321706,TCN820,TCN819,2
0.0,,TCN813,3
0.0,,TCN823,4
0.12867585893692698,TCN823,TCN815,4
0.2660690150390393,TCN815,TCN826,4
0.5437137796213958,TCN826,TCN808,4
0.6237339201337639,TCN815,TCN804,4
0.6860276033500525,TCN815,TCN824,4
0.9284337094874926,TCN804,TCN819,4
1.1003457432631516,TCN815,TCN812,4
1.1971682027426391,TCN819,TCN820,4
2.0179161341460716,TCN804,TCN816,4
0.0,,TCN824,5
1.4285614386961805,TCN824,TCN812,5
1.478328436646966,TCN824,TCN823,5
2.206518847986755,TCN823,TCN804,5
2.592477194963084,TCN804,TCN820,5
2.621378402047273,TCN823,TCN826,5
2.86529518989457,TCN804,TCN808,5
3.138622237913776,TCN804,TCN816,5
3.202975422013738,TCN826,TCN815,5
3.4180376924285945,TCN820,TCN819,5
