t,S,I,R,run_id
0.0,254,1,0,1
0.0009985124053862912,253,2,0,1
0.003837686074393813,253,1,1,1
0.031208540871272724,252,2,1,1
0.07300660931352171,251,3,1,1
0.08307009297416086,250,4,1,1
0.09212996594762664,249,5,1,1
0.15013532315335726,248,6,1,1
0.16165361496536232,247,7,1,1
0.16216974368540035,246,8,1,1
0.16568246363141792,245,9,1,1
0.173148053524826,244,10,1,1
0.19973360221716835,243,11,1,1
0.23063160833625285,242,12,1,1
0.2459118533389583,241,13,1,1
0.2517426046021204,240,14,1,1
0.2614483702153448,239,15,1,1
0.2842298339171361,238,16,1,1
0.2865865936363989,237,17,1,1
0.37285054926781236,236,18,1,1
0.3789369409338172,235,19,1,1
0.38280748141401666,234,20,1,1
0.40031682283224823,233,21,1,1
0.4232401761985615,232,22,1,1
0.44829931312194904,231,23,1,1
0.4673110037134355,230,24,1,1
0.47307387920111055,229,25,1,1
0.5232052895016972,228,26,1,1
0.5363948658724425,227,27,1,1
0.5544961848003044,226,28,1,1
0.561453769117623,225,29,1,1
0.5653616419167435,224,30,1,1
0.5801786034131732,223,31,1,1
0.5804198014619546,222,32,1,1
0.5996956765826054,221,33,1,1
0.6346200513981014,220,34,1,1
0.6552669741634283,219,35,1,1
0.6573311038638668,218,36,1,1
0.6626000505618693,217,37,1,1
0.6656825109346998,216,38,1,1
0.6689821467057966,215,39,1,1
0.6871210170213591,214,40,1,1
0.6889228299333213,213,41,1,1
0.695227146654989,212,42,1,1
0.6985865279117008,211,43,1,1
0.7014158506991013,210,44,1,1
0.705211475997137,209,45,1,1
0.7309614200056854,208,46,1,1
0.7432814045099937,207,47,1,1
0.7691130926578341,207,46,2,1
0.7692269145238412,206,47,2,1
0.7696285641174431,205,48,2,1
0.7911313068026012,204,49,2,1
0.800389240113054,203,50,2,1
0.8069763351250736,202,51,2,1
0.8214067981134275,201,52,2,1
0.844583504167359,200,53,2,1
0.8484534055722248,199,54,2,1
0.8520902230906879,198,55,2,1
0.8535462499711328,197,56,2,1
0.8547225795812331,196,57,2,1
