time,infector,infectee,run_id
0.0,,T306,1
0.28326733045499025,T306,T308,1
2.4476357510559863,T306,T313,1
3.379689731907199,T306,T408,1
3.6194576939557286,T408,T301,1
4.80463778866767,T313,T413,1
5.469404921909075,T413,T418,1
5.96216138209499,T418,T812,1
6.22576826734266,T812,T223,1
7.256283391144379,T306,T411,1
7.562803196370662,T313,T323,1
8.607555810722225,T812,T228,1
8.733150306808321,T223,T435,1
10.927697538838807,T812,T416,1
12.253728406164013,T306,T317,1
13.518958399973625,T418,T406,1
13.726828022886062,T306,T318,1
13.954534615666285,T416,T430,1
14.308948611389798,T318,T225,1
14.592878563001882,T306,T302,1
18.38317758595536,T318,T303,1
18.817212479842702,T303,T304,1
19.044618049520988,T225,T321,1
20.741916476207994,T406,T209,1
21.09017176677011,T209,T429,1
21.801728556248257,T321,T316,1
22.26889463203834,T406,T407,1
22.454929630059443,T406,T233,1
25.583272893178716,T209,T227,1
27.535724252071798,T406,T231,1
30.47873678986055,T227,T281,1
0.0,,T304,2
0.0,,T229,3
0.0,,T407,4
2.7910620773340833,T407,T231,4
4.383922860342123,T231,T209,4
5.811518433707849,T231,T406,4
5.968053982828935,T209,T233,4
6.4153170930404775,T406,T418,4
6.770264558083343,T418,T812,4
8.13245026420111,T233,T227,4
8.387473777155506,T418,T411,4
8.650307620733706,T812,T416,4
8.821580462340995,T416,T430,4
8.849969663144543,T411,T306,4
9.35523025894821,T411,T308,4
10.686646096258391,T227,T412,4
12.826398913113493,T430,T223,4
12.851301432453214,T223,T228,4
12.917734750699362,T411,T301,4
12.926489889282143,T223,T435,4
13.485331007292341,T308,T317,4
14.160075062779297,T228,T230,4
14.342898458697249,T230,T422,4
15.227819601685647,T227,T420,4
16.183910517311265,T230,T281,4
16.54482512810616,T228,T282,4
16.904177418469448,T282,T222,4
17.11261212788002,T222,T267,4
17.334427660193345,T267,T201,4
18.580180432315846,T282,T202,4
18.897549589874117,T267,T210,4
19.13430127954586,T267,T410,4
19.495740973266045,T410,T433,4
19.570148229725234,T433,T124,4
19.641328264518354,T410,T204,4
20.175486066271148,T267,T106,4
20.884740522558698,T210,T221,4
20.938243255727645,T221,T207,4
21.767918558922396,T210,T425,4
22.175208784768785,T207,T214,4
22.959583732836347,T282,T224,4
24.550787696795084,T282,T103,4
25.6102797905971,T103,T424,4
26.44822491311116,T411,T314,4
26.95267480463875,T214,T219,4
29.27774129193705,T267,T122,4
30.206483088108147,T122,T503,4
30.63715781261949,T224,T403,4
30.912283869813937,T103,T109,4
33.42841308880436,T122,T136,4
39.02993316699271,T103,T135,4
0.0,,T429,5
0.6178534035853581,T429,T209,5
1.2903630711534735,T209,T227,5
3.240538476625249,T227,T281,5
3.7786614846597675,T227,T420,5
4.846633495224623,T227,T406,5
5.424475349025991,T227,T231,5
5.852072260421042,T406,T233,5
6.683353286829424,T406,T418,5
6.98114316086645,T281,T230,5
7.2141807456653835,T418,T223,5
7.4236057590721085,T281,T412,5
8.911833777596565,T223,T301,5
10.302235867781722,T223,T812,5
10.567677705584579,T223,T435,5
10.570028478873851,T223,T430,5
11.405852459696744,T301,T308,5
11.575829150687749,T230,T422,5
12.301664882060392,T422,T228,5
12.42667711411898,T308,T306,5
12.723395134334535,T306,T411,5
13.441179889989547,T301,T408,5
14.036049446652129,T411,T321,5
14.188478985853513,T228,T282,5
14.258060214437691,T430,T416,5
15.741648013501525,T306,T318,5
16.79498211892209,T306,T313,5
16.958728696754637,T411,T317,5
16.985198136771363,T282,T210,5
17.37400397193288,T282,T224,5
17.538553692251636,T282,T433,5
17.99149712001664,T224,T427,5
19.549632229856066,T282,T103,5
20.328790060808082,T433,T202,5
20.51982594770369,T103,T109,5
21.84389105137917,T103,T424,5
21.912723126598245,T103,T122,5
22.07825586679306,T313,T303,5
22.07835297162849,T202,T207,5
22.10817492801125,T109,T204,5
22.173702777453865,T202,T124,5
22.327494883542208,T103,T135,5
22.80467689561307,T282,T222,5
22.82401845297232,T109,T503,5
22.934740960199807,T222,T211,5
24.07176456875791,T103,T136,5
24.447639074781222,T103,T106,5
24.689163170216997,T303,T413,5
24.694166714633873,T124,T410,5
24.759363823618173,T124,T221,5
24.964351234695965,T433,T214,5
25.061991251912584,T109,T111,5
25.16294981439763,T303,T304,5
25.43522127199994,T318,T225,5
25.52114683305587,T221,T201,5
25.555012091589678,T411,T314,5
25.63013244202488,T111,T501,5
25.66280020538741,T225,T312,5
26.16515155508365,T313,T323,5
26.271272987458754,T424,T402,5
28.314364861293484,T214,T219,5
29.08079179163774,T501,T434,5
41.04005652634036,T312,T309,5
41.2593928272255,T309,T305,5
