t,S,I,R,run_id
0.0,159,1,0,1
0.04084067334915052,158,2,0,1
0.044964325010246164,157,3,0,1
0.04614426637100099,156,4,0,1
0.053683210302370915,155,5,0,1
0.05936557515114388,154,6,0,1
0.06053183197517787,153,7,0,1
0.06128659634201651,152,8,0,1
0.06394521755536965,151,9,0,1
0.06503460592894637,150,10,0,1
0.06663937073345289,149,11,0,1
0.06672462810735373,148,12,0,1
0.0687890407705626,147,13,0,1
0.06954233022875213,146,14,0,1
0.07119566909003797,145,15,0,1
0.07128157496614816,144,16,0,1
0.07200835201307967,143,17,0,1
0.07211848802943918,142,18,0,1
0.07395355406876569,141,19,0,1
0.07419775353082361,140,20,0,1
0.07427529975514802,139,21,0,1
0.0744863369440548,138,22,0,1
0.07464197873394565,137,23,0,1
0.07465268953777136,136,24,0,1
0.07490287445574113,135,25,0,1
0.0753488313878058,134,26,0,1
0.07545823950027164,133,27,0,1
0.07661981673328448,132,28,0,1
0.07667076876866508,131,29,0,1
0.07687101922534334,130,30,0,1
0.07765123239319309,129,31,0,1
0.07941509324293446,128,32,0,1
0.08041735827267327,127,33,0,1
0.08075188437506337,126,34,0,1
0.08107544727851627,125,35,0,1
0.0815018012750111,124,36,0,1
0.08183155689476752,123,37,0,1
0.0823391829714523,122,38,0,1
0.08327665679501595,121,39,0,1
0.08355189216358919,120,40,0,1
0.08388396866535236,119,41,0,1
0.08536369443047383,118,42,0,1
0.0862191643456907,117,43,0,1
0.08638620506038025,116,44,0,1
0.08715162638795604,115,45,0,1
0.08812360168861316,114,46,0,1
0.08844875897974087,113,47,0,1
0.08926817057293893,112,48,0,1
0.08990049896967517,111,49,0,1
0.09107556239662089,110,50,0,1
0.09169245296733543,109,51,0,1
0.09205016741098584,108,52,0,1
0.09233099360800685,107,53,0,1
0.093506198272696,106,54,0,1
0.09359278978118558,105,55,0,1
0.0941440242860162,104,56,0,1
0.09416129163958745,103,57,0,1
0.09436383685409999,102,58,0,1
0.0958103705256562,101,59,0,1
0.09667039861138844,100,60,0,1
0.09727765531311183,99,61,0,1
0.09763801832391704,98,62,0,1
0.097645414929169,97,63,0,1
0.0978339930151152,96,64,0,1
0.09834188545542412,95,65,0,1
0.09880262251736122,94,66,0,1
0.0990803993108068,93,67,0,1
0.09929565780264281,92,68,0,1
0.0993447838388213,91,69,0,1
0.09962736805654805,90,70,0,1
0.10014823569495783,89,71,0,1
0.10045412080381788,88,72,0,1
0.10059376434368246,87,73,0,1
0.10148188380604646,86,74,0,1
0.10155857522379849,85,75,0,1
0.10162277849631665,84,76,0,1
0.10242032936475204,83,77,0,1
0.1031859836227664,82,78,0,1
0.10330730447196246,81,79,0,1
0.10355347458129104,80,80,0,1
0.10362565296603976,79,81,0,1
0.10372888162779327,78,82,0,1
0.10435984104978109,77,83,0,1
0.10451002189099476,76,84,0,1
0.10512905193001432,75,85,0,1
0.10527807941460174,74,86,0,1
0.1054330295603626,73,87,0,1
0.10577905902775872,72,88,0,1
0.10619068697172215,71,89,0,1
0.10626181599035366,70,90,0,1
0.10732525502060414,69,91,0,1
0.1076475372779727,68,92,0,1
