t,S,I,R,run_id
0.0,72,1,0,1
0.34996220861299593,71,2,0,1
0.38478054335173023,70,3,0,1
0.6143923433347814,69,4,0,1
0.6146367259468881,68,5,0,1
0.6206501168954863,67,6,0,1
0.6285885859937311,66,7,0,1
0.6509729368566592,65,8,0,1
0.660137592152075,64,9,0,1
0.7089947344961676,63,10,0,1
0.7943600795202308,62,11,0,1
0.7952597246438895,61,12,0,1
0.8057841769577112,60,13,0,1
0.8175006603156325,59,14,0,1
0.8874944437805306,58,15,0,1
0.8924391556176552,57,16,0,1
0.9035573882962555,56,17,0,1
0.9330349620811789,55,18,0,1
0.9462999219094518,54,19,0,1
0.9625411423852582,53,20,0,1
0.9636444078843595,52,21,0,1
0.9736363841149048,51,22,0,1
0.9863183296932956,50,23,0,1
0.987133652851509,49,24,0,1
1.0014364198842383,48,25,0,1
1.002926929885036,47,26,0,1
1.0081616633606127,46,27,0,1
1.0277814175994164,45,28,0,1
1.030093426710683,44,29,0,1
1.034822724304695,43,30,0,1
1.0386414041555911,42,31,0,1
1.0436563973598927,41,32,0,1
1.0494546380031728,40,33,0,1
1.0597036555114063,39,34,0,1
1.079323521314486,38,35,0,1
1.0826422350142877,37,36,0,1
1.0858366081210957,36,37,0,1
1.089594500700008,35,38,0,1
1.0928528468909071,35,37,1,1
1.1308839465915734,34,38,1,1
1.1435697333933728,33,39,1,1
1.1594603399441938,32,40,1,1
1.160741444773763,31,41,1,1
1.1648927495900454,30,42,1,1
1.1685691853282922,29,43,1,1
1.1714961665234713,28,44,1,1
1.1862969792932967,27,45,1,1
1.1898037979098044,26,46,1,1
1.1946490669644163,25,47,1,1
1.194706619353094,24,48,1,1
1.1963962115411442,23,49,1,1
1.200010863281889,22,50,1,1
1.2138339862584875,21,51,1,1
1.215751134430405,20,52,1,1
1.2158424926404081,19,53,1,1
1.2306374633337576,18,54,1,1
1.235795921681282,17,55,1,1
1.2421794698272055,16,56,1,1
1.247155397164561,16,55,2,1
1.2792797751431357,15,56,2,1
1.279491344276682,14,57,2,1
1.2922950407486526,13,58,2,1
1.2998772184523795,12,59,2,1
1.3204505127973531,11,60,2,1
1.3231516175806977,10,61,2,1
1.338727278254576,9,62,2,1
1.3786753387471034,8,63,2,1
1.390239864980635,7,64,2,1
1.4747244635727805,6,65,2,1
1.4966554371292147,5,66,2,1
1.5203001317836422,4,67,2,1
1.5613517551949228,3,68,2,1
1.6987402191840084,3,67,3,1
1.7100906339186681,2,68,3,1
1.758991830258043,1,69,3,1
1.7691981443740865,1,68,4,1
1.870849097035344,1,67,5,1
2.093031973067565,1,66,6,1
2.0993610438703354,1,65,7,1
2.1290489683956344,1,64,8,1
2.3054722469531455,1,63,9,1
2.3511853418340953,1,62,10,1
2.3778533705206084,0,63,10,1
2.4932894814795374,0,62,11,1
2.760189159180477,0,61,12,1
3.0773576113091523,0,60,13,1
3.2747767140076207,0,59,14,1
3.3666838848668212,0,58,15,1
3.3898819629464514,0,57,16,1
3.471795012039006,0,56,17,1
3.5894116718907383,0,55,18,1
3.61322333975288,0,54,19,1
3.8949458700874144,0,53,20,1
4.102236584467738,0,52,21,1
4.675720834335567,0,51,22,1
4.763586523551067,0,50,23,1
4.837201746634385,0,49,24,1
4.967080079374455,0,48,25,1
5.20158232491583,0,47,26,1
6.186499638458414,0,46,27,1
6.569951291710243,0,45,28,1
6.590609892343239,0,44,29,1
7.193150571438147,0,43,30,1
7.203953291004133,0,42,31,1
7.487567283466258,0,41,32,1
7.989318219130462,0,40,33,1
8.1501575751804,0,39,34,1
8.694721437525427,0,38,35,1
8.711745210794351,0,37,36,1
8.957283660539387,0,36,37,1
9.105970184783844,0,35,38,1
9.646698598034016,0,34,39,1
9.741050244861885,0,33,40,1
10.33852721390733,0,32,41,1
10.47757984524982,0,31,42,1
10.516717350487996,0,30,43,1
10.565203920169937,0,29,44,1
10.825756501444527,0,28,45,1
11.248971521715383,0,27,46,1
12.161891602474856,0,26,47,1
12.413426998787212,0,25,48,1
12.463687946989662,0,24,49,1
13.546743451687803,0,23,50,1
14.21744279524109,0,22,51,1
14.83164210890293,0,21,52,1
14.894178769381599,0,20,53,1
15.442963348251931,0,19,54,1
15.937458658343779,0,18,55,1
15.957506571030093,0,17,56,1
17.244507859895513,0,16,57,1
17.63803484998374,0,15,58,1
17.641747057625555,0,14,59,1
19.1753331117056,0,13,60,1
19.752539628810144,0,12,61,1
21.235913236983293,0,11,62,1
22.950741947392068,0,10,63,1
23.292543973194523,0,9,64,1
24.527159672414843,0,8,65,1
24.926552385847327,0,7,66,1
26.99111796274323,0,6,67,1
27.276340344403906,0,5,68,1
28.7020468929748,0,4,69,1
34.94715188531794,0,3,70,1
35.210567438982046,0,2,71,1
35.256770374525,0,1,72,1
68.3560904165615,0,0,73,1
0.0,72,1,0,2
0.11701520573896142,72,0,1,2
0.0,72,1,0,3
0.37158862548588817,71,2,0,3
0.4723443702935652,70,3,0,3
0.5085553436794845,69,4,0,3
0.5193346704464366,68,5,0,3
0.5494503167018664,67,6,0,3
0.5530570328392929,66,7,0,3
0.592564841769221,65,8,0,3
0.5948462890088516,64,9,0,3
0.6131161021588268,63,10,0,3
0.6596284992358364,62,11,0,3
0.66461377457192,61,12,0,3
0.6688918088777936,60,13,0,3
0.6819762884591157,59,14,0,3
0.6933019353240144,58,15,0,3
0.6993359430085239,57,16,0,3
0.7116968211466523,56,17,0,3
0.7183831674075184,55,18,0,3
0.7259914411986305,54,19,0,3
0.7347512136986106,53,20,0,3
0.751687307062355,52,21,0,3
0.7694202292990231,51,22,0,3
0.7828484374113762,50,23,0,3
0.8021467531081057,49,24,0,3
0.8146606613707924,48,25,0,3
0.8166944237147971,47,26,0,3
0.8243489880456996,47,25,1,3
0.8333652620339226,46,26,1,3
0.8380594726198911,45,27,1,3
0.8383087577137358,44,28,1,3
0.8402291846779788,43,29,1,3
