t,S,I,R,run_id
0.0,10,1,0,1
0.04094271744286259,9,2,0,1
0.19449589398828998,8,3,0,1
0.25886608566182334,7,4,0,1
0.28090383584457,6,5,0,1
0.3267223068457713,5,6,0,1
0.336396774358595,4,7,0,1
0.3572184690072233,3,8,0,1
0.4484523517027972,2,9,0,1
0.4864250881009794,1,10,0,1
0.5458492279473978,0,11,0,1
0.7294845937670382,0,10,1,1
1.1313226797541351,0,9,2,1
1.2745063890643633,0,8,3,1
1.6440956482084081,0,7,4,1
2.103197447150517,0,6,5,1
2.191518000006703,0,5,6,1
2.3757378322824088,0,4,7,1
3.2219947690681243,0,3,8,1
4.544066767212404,0,2,9,1
4.583686803544563,0,1,10,1
4.747398330872365,0,0,11,1
0.0,10,1,0,2
0.017575486392769905,9,2,0,2
0.1338315699113396,8,3,0,2
0.15654772254948926,7,4,0,2
0.23166578839475788,6,5,0,2
0.2536606011448523,5,6,0,2
0.31089255201098126,4,7,0,2
0.3710653870266778,3,8,0,2
0.3776119727509154,2,9,0,2
0.40085124242856157,1,10,0,2
0.4316299254888125,1,9,1,2
0.4746508562655803,0,10,1,2
0.8663589622799921,0,9,2,2
1.3296882169054012,0,8,3,2
1.6485607729086378,0,7,4,2
2.116047648438778,0,6,5,2
2.432053196993661,0,5,6,2
2.713206988445483,0,4,7,2
2.7399768339644646,0,3,8,2
2.8735627239778645,0,2,9,2
4.862825268180464,0,1,10,2
7.121324185237736,0,0,11,2
0.0,10,1,0,3
0.32144780465919615,9,2,0,3
0.35008673211242425,8,3,0,3
0.3918352721185204,7,4,0,3
0.45028970361547943,6,5,0,3
0.5229378114078087,5,6,0,3
0.5992588330580417,4,7,0,3
0.6589736156788951,3,8,0,3
0.6681305799005989,2,9,0,3
0.7038492575796107,1,10,0,3
0.7192670202343987,0,11,0,3
1.1993378738346323,0,10,1,3
1.6615486447028434,0,9,2,3
1.8497090814745585,0,8,3,3
1.9565738040240255,0,7,4,3
2.3550443274733097,0,6,5,3
2.447579093156697,0,5,6,3
2.5077994586492562,0,4,7,3
3.0854597621097017,0,3,8,3
3.153556651771121,0,2,9,3
6.763203873379013,0,1,10,3
7.703229987725578,0,0,11,3
0.0,10,1,0,4
0.11754242973785767,9,2,0,4
0.2159383048417606,8,3,0,4
0.2941860596589514,7,4,0,4
0.3666423373583174,6,5,0,4
0.37066186772111387,5,6,0,4
0.3800477976590578,4,7,0,4
0.4392058405327275,3,8,0,4
0.46316459356789064,2,9,0,4
0.4691622015423824,1,10,0,4
0.5961613852685492,0,11,0,4
0.7332910800396221,0,10,1,4
0.8400826797812602,0,9,2,4
0.8570143360870328,0,8,3,4
1.3490700067462937,0,7,4,4
1.9196992779116475,0,6,5,4
1.9588343908864707,0,5,6,4
2.7706671145979445,0,4,7,4
2.9853325136238933,0,3,8,4
3.991548232946246,0,2,9,4
4.052631959374596,0,1,10,4
4.961222392206481,0,0,11,4
0.0,10,1,0,5
0.05030908213724546,9,2,0,5
0.11178225098720493,8,3,0,5
0.12296682042827778,7,4,0,5
0.14204046110429758,6,5,0,5
0.15680993630249443,5,6,0,5
0.21798780953250008,4,7,0,5
0.28496413558187245,3,8,0,5
0.2851752636347604,3,7,1,5
0.28704097411987384,2,8,1,5
0.2956746007430515,1,9,1,5
0.357945586108253,1,8,2,5
0.3789613015926546,1,7,3,5
0.41676938335713026,0,8,3,5
0.6467492574540205,0,7,4,5
0.6942554587268436,0,6,5,5
1.0633284595689594,0,5,6,5
1.287385989215472,0,4,7,5
1.753329695069541,0,3,8,5
2.2165930683115316,0,2,9,5
3.2504556538212146,0,1,10,5
3.5263410832403244,0,0,11,5
