time,infector,infectee,run_id
0.0,,067058589,1
0.0,,073097879,2
0.4626219158390447,073097879,096368318,2
1.0519282818931468,096368318,096542566,2
1.420624515719353,096542566,079610306,2
1.6732525342185842,079610306,096537585,2
1.9247943490267607,073097879,073053891,2
1.9436681149267703,073097879,096382891,2
2.1642481076181266,096542566,079555064,2
2.241273587663116,079555064,096530773,2
2.528601598678034,096368318,096382600,2
0.0,,079596884,3
0.004770045111040982,079596884,079618341,3
0.4665713539522724,079596884,079793556,3
0.5922512232456886,079793556,079768526,3
0.6088794249905042,079768526,072892020,3
0.9642483852727537,079768526,096377550,3
1.0804901940622567,079618341,079557088,3
1.214040527634863,079793556,073102538,3
1.4280197092077058,096377550,079800100,3
1.4313152907320916,096377550,096537585,3
1.4610362627315643,072892020,079629539,3
1.5665248915439844,096377550,079772634,3
1.5696473900821053,079772634,096553292,3
1.5696736231634647,096377550,067103278,3
1.5757142195856009,096537585,079768283,3
1.625221154065041,096377550,079780370,3
1.646183219083419,079768526,079638546,3
1.6587154663925208,096553292,072819792,3
1.7397290012436175,096537585,096542566,3
1.8418737620976247,067103278,079770547,3
1.8844031560660577,067103278,079777277,3
1.9269991477621944,096537585,079610306,3
2.030216456421673,079777277,079635020,3
2.0688932385466248,072819792,079604796,3
2.157649190745974,079610306,079555064,3
2.1784101333490726,079610306,096530773,3
2.2888054342761035,079604796,073007555,3
2.330849010352494,079770547,079558374,3
2.331477244022733,072819792,096538277,3
2.3920096689679857,079770547,073047778,3
2.9534970983141546,073007555,079632257,3
2.9787102480314736,079604796,079574837,3
3.0663229335016178,079574837,073015030,3
3.981115345492067,096530773,073097879,3
4.018116613589505,073097879,096368318,3
4.538847767867637,096368318,096382600,3
4.554390338837757,073097879,073053891,3
4.809364536805386,079574837,096381368,3
7.391775763817657,096382600,096553083,3
0.0,,096381368,4
0.5303362885227165,096381368,073007555,4
0.5431062399411826,073007555,079555284,4
0.5799377369188242,073007555,072819792,4
0.7214622938157829,073007555,079604796,4
0.9036549423346625,073007555,096534590,4
1.0487163791603602,072819792,096538277,4
1.1376320551344965,096381368,079632257,4
1.1968813329651176,096538277,096553292,4
1.4351361089630135,096553292,096537585,4
1.5755921768619239,096381368,079574837,4
1.6870062981213074,096534590,072805568,4
2.2235326584644475,096553292,096369831,4
2.477532003047656,096537585,096377550,4
2.6970012715407954,096381368,079615000,4
2.741418082747145,096377550,072789331,4
2.762024412873826,096377550,079768526,4
2.9841988390867127,079604796,073015030,4
3.019000116970724,072789331,079638546,4
3.431400082546838,079768526,073102538,4
3.460644115057173,079615000,079780536,4
3.567448302394144,079615000,079573619,4
3.622463898065437,096537585,079768283,4
3.7918946540352123,079768283,079780370,4
3.875472830842926,072789331,072639528,4
4.1717817449793495,096537585,096542566,4
4.213249047777784,079768283,079800100,4
4.543357272517594,096542566,079610306,4
4.612432291340793,096542566,096530773,4
4.666641208372289,079768283,079772634,4
5.205483942160708,096542566,079555064,4
5.579197051215661,072639528,073047778,4
5.639117761964135,096542566,096368318,4
5.707533535268093,096368318,073097879,4
5.715113823120171,073047778,079635020,4
5.849548761000611,072639528,079770547,4
5.885312036837398,079635020,079775067,4
6.154025337649012,079775067,079777277,4
6.212423187577785,079777277,079558374,4
6.277831852264738,073097879,096382891,4
6.346452438896767,079775067,096380878,4
6.64787943785856,079777277,067103278,4
6.747480337766778,096368318,096382600,4
7.990946286167109,096382600,096553083,4
8.452727285637948,079775067,079636326,4
9.686157743365973,096382891,073053891,4
9.94737205989585,073053891,096358797,4
10.732164948760396,073053891,079784278,4
10.733276222216054,073053891,073040264,4
11.267298227720302,073040264,096541815,4
11.308825043203695,073040264,079775256,4
12.026727845947008,079775256,072820553,4
12.151908801786437,079775256,073073256,4
12.6087919933642,073073256,096515364,4
13.444048023068873,073073256,079801525,4
15.970329469738914,072820553,067058589,4
0.0,,079768526,5
0.05032713925279474,079768526,079780370,5
0.11214041548505135,079768526,073102538,5
0.16675797299185335,079768526,072892020,5
0.26060762600867826,072892020,079800100,5
0.29242386733660025,079780370,096553292,5
0.32913066989297224,072892020,079618341,5
0.3766586893406112,096553292,079772634,5
0.4038520395910693,072892020,079629539,5
0.4561787407059486,079629539,079596884,5
0.540229388102869,079772634,079768283,5
0.6176580046654363,079772634,072639528,5
0.6337842382595876,072639528,079638546,5
0.7081109771823648,096553292,096538277,5
0.796355711314767,072892020,096377550,5
0.8419908197302512,079596884,079557088,5
0.8859368831554668,096377550,079777277,5
0.9740865813070889,096553292,096369831,5
1.0617269294048999,079777277,079558374,5
1.2415993799342566,079777277,079635020,5
1.3004434136030008,079558374,079770547,5
1.625852452143063,079770547,073047778,5
1.9312696877861049,079557088,079793556,5
2.8708003548653336,079770547,067103278,5
3.615243512856326,079770547,079775067,5
4.365405386446315,079775067,079636326,5
4.5586621846166615,079775067,096380878,5
