t,S,I,R,run_id
0.0,142,1,0,1
0.16911821041399222,141,2,0,1
0.2272289997898632,140,3,0,1
0.2309467520350195,139,4,0,1
0.2677459145401524,138,5,0,1
0.40400298116245426,138,4,1,1
0.4390517256933913,137,5,1,1
0.47896894746597446,136,6,1,1
0.48100798163736397,135,7,1,1
0.5096047345080144,134,8,1,1
0.513328930983705,133,9,1,1
0.5228165126991446,132,10,1,1
0.5273996457322241,131,11,1,1
0.5378741332844655,130,12,1,1
0.5530379365162496,129,13,1,1
0.5562078478218243,129,12,2,1
0.5602040653372937,128,13,2,1
0.5612603738799411,127,14,2,1
0.5620470695747432,126,15,2,1
0.5656432257148513,125,16,2,1
0.5659779975546938,124,17,2,1
0.5741004467091737,123,18,2,1
0.5827088154117547,122,19,2,1
0.5845183828700078,121,20,2,1
0.5893388999681844,120,21,2,1
0.589521365708856,119,22,2,1
0.5919866348972299,118,23,2,1
0.5935432854595676,117,24,2,1
0.6026185785143354,117,23,3,1
0.6048302250768575,116,24,3,1
0.606822795582149,115,25,3,1
0.6079552917801042,114,26,3,1
0.6089197942505158,113,27,3,1
0.6176674567695315,112,28,3,1
0.6194437161353649,111,29,3,1
0.6269761889280207,110,30,3,1
0.6329698870128484,109,31,3,1
0.6413774137700999,108,32,3,1
0.6432306221810163,107,33,3,1
0.6490355362610463,106,34,3,1
0.6499893908271037,105,35,3,1
0.6500792320461515,105,34,4,1
0.6519417399558306,104,35,4,1
0.6520344601330236,103,36,4,1
0.6550951759306235,102,37,4,1
0.6558608419007778,101,38,4,1
0.6560324988454949,100,39,4,1
0.6566487425238969,99,40,4,1
0.6573235073914407,98,41,4,1
0.6612682218312909,97,42,4,1
0.6641916054437481,96,43,4,1
0.6642385840931874,95,44,4,1
0.6646792519852123,94,45,4,1
0.6668446800603391,93,46,4,1
0.6696916052879165,92,47,4,1
0.6726513485052376,91,48,4,1
0.6800670172347675,90,49,4,1
0.6817909975294631,89,50,4,1
0.6870225563241836,88,51,4,1
0.6872608569470929,87,52,4,1
0.6919092846964406,86,53,4,1
0.6952368978884441,85,54,4,1
0.6961945747923773,84,55,4,1
0.6967464865549677,83,56,4,1
0.6982519131398217,82,57,4,1
0.7003509455935528,82,56,5,1
0.7086527074423535,81,57,5,1
0.708897428083891,80,58,5,1
0.71160144431766,80,57,6,1
0.7132286495143881,79,58,6,1
0.7135415237294631,78,59,6,1
0.7142592106015675,77,60,6,1
0.7152427733271038,76,61,6,1
0.7211682581320702,75,62,6,1
0.7255006698621073,74,63,6,1
0.7299748687763505,73,64,6,1
0.7333680379093378,72,65,6,1
0.7354669024399284,72,64,7,1
0.7381853631975832,71,65,7,1
0.7394150247604877,70,66,7,1
0.7409119387908855,70,65,8,1
0.7418421166311421,69,66,8,1
0.7420425413798535,68,67,8,1
0.7428905227786087,67,68,8,1
0.7440611892286888,67,67,9,1
0.7442923334309393,66,68,9,1
0.7443650434122246,66,67,10,1
0.746055525591336,65,68,10,1
0.7460858703309702,64,69,10,1
0.7494108105199689,63,70,10,1
0.7507801571828174,63,69,11,1
0.7559601093908497,62,70,11,1
0.7573050070065662,61,71,11,1
0.7581871794488402,61,70,12,1
0.7585159699909937,60,71,12,1
0.759703622777082,59,72,12,1
0.7597656368784598,58,73,12,1
0.7604855528103152,57,74,12,1
0.7719762089931747,56,75,12,1
0.7728150307361679,55,76,12,1
0.7750458152445512,54,77,12,1
0.7831898624018592,53,78,12,1
0.7843953643610583,52,79,12,1
0.7906017717167393,52,78,13,1
0.7923561679506604,51,79,13,1
0.7941635469887782,50,80,13,1
0.7964185977801851,49,81,13,1
0.7970032892724396,48,82,13,1
0.797315457043831,47,83,13,1
0.7973572191171134,46,84,13,1
0.799095256595793,45,85,13,1
0.8057038496321776,44,86,13,1
0.8059024969614095,43,87,13,1
0.8148931694974758,43,86,14,1
0.8194006659517764,42,87,14,1
0.820938195549982,42,86,15,1
0.8251036932263324,42,85,16,1
0.8277321657928015,41,86,16,1
0.8281890842502657,40,87,16,1
0.834620406228049,40,86,17,1
0.8470676682437072,40,85,18,1
0.8487980964717342,39,86,18,1
0.8550935318530374,38,87,18,1
0.8562123269407774,38,86,19,1
0.8586873232578556,37,87,19,1
0.8614246948247108,37,86,20,1
0.8698838674370414,36,87,20,1
0.8720999951031314,35,88,20,1
0.8721697952320491,34,89,20,1
0.8727860997350956,34,88,21,1
0.8748725144722918,33,89,21,1
0.8764895565022792,33,88,22,1
0.887368461878293,32,89,22,1
0.8909636431407522,31,90,22,1
0.9004610050077837,30,91,22,1
0.9025065797494312,30,90,23,1
0.9117597018553841,29,91,23,1
0.9225783559583187,28,92,23,1
0.9226417493845757,28,91,24,1
0.9239834130108248,27,92,24,1
0.9240985783269564,26,93,24,1
0.9349983985566227,25,94,24,1
0.9382016798577884,24,95,24,1
0.9477891528873792,24,94,25,1
0.9480007583971825,23,95,25,1
0.9519802395320772,23,94,26,1
0.9545148080013254,22,95,26,1
0.9557200305780118,21,96,26,1
0.9611145015061225,21,95,27,1
0.9613940910087694,20,96,27,1
0.9635064824669106,19,97,27,1
0.969547018728686,19,96,28,1
0.9695812275247453,18,97,28,1
0.9742280260129844,18,96,29,1
0.974602518829869,18,95,30,1
0.9779629389025852,17,96,30,1
0.9824146969701493,16,97,30,1
0.9871489893393705,15,98,30,1
0.9931033135757282,14,99,30,1
1.0087143346564191,14,98,31,1
1.0149523713420736,13,99,31,1
1.0250069123182461,13,98,32,1
1.0334248671452944,12,99,32,1
1.0350416039455907,11,100,32,1
1.0406255028962135,10,101,32,1
1.0468473287855586,10,100,33,1
1.056256786071274,10,99,34,1
1.0588593910176147,10,98,35,1
1.0624440535579502,9,99,35,1
1.065583919539435,9,98,36,1
1.0825422791926025,9,97,37,1
1.0886119273669255,9,96,38,1
1.0933357038176321,9,95,39,1
1.1012650257003327,9,94,40,1
1.1017306167447467,9,93,41,1
1.105096593733094,9,92,42,1
1.170884792266864,9,91,43,1
1.1775584730184439,9,90,44,1
1.180129764157302,9,89,45,1
1.1919400458763194,9,88,46,1
1.2005643048296228,9,87,47,1
1.230561037825571,9,86,48,1
1.2360740800075338,9,85,49,1
1.2364227187464223,8,86,49,1
1.2431808992155666,8,85,50,1
1.2570250515417767,7,86,50,1
1.265623492833665,7,85,51,1
1.267734760564947,7,84,52,1
1.2699531914519677,7,83,53,1
1.2845224791967849,7,82,54,1
1.28497590835036,7,81,55,1
1.3090118833639088,7,80,56,1
1.3198261455345222,7,79,57,1
1.350053043663603,7,78,58,1
1.3507126719809768,7,77,59,1
1.3641816539020128,6,78,59,1
1.3787304751116445,6,77,60,1
1.3875178021172283,6,76,61,1
1.388320594982645,6,75,62,1
1.3961470097131174,5,76,62,1
1.4357441719926398,4,77,62,1
1.4362363535600857,4,76,63,1
1.4444037660651914,4,75,64,1
1.4445881251316934,4,74,65,1
1.4519719966148743,4,73,66,1
1.453352300443776,4,72,67,1
1.459519053479409,4,71,68,1
1.4602338310907255,4,70,69,1
1.4902995355944735,4,69,70,1
1.4953884143831409,4,68,71,1
1.5019151711511356,4,67,72,1
1.5032084400592742,4,66,73,1
1.5041663726952992,4,65,74,1
1.506905227094506,4,64,75,1
1.527758374627895,4,63,76,1
1.5529737455840014,3,64,76,1
1.561308621791202,3,63,77,1
1.574573230633703,3,62,78,1
1.578905446156639,2,63,78,1
1.5966400487050525,2,62,79,1
1.5974696762452751,2,61,80,1
1.615260866618067,2,60,81,1
1.6369029116904517,2,59,82,1
1.671405111386233,2,58,83,1
1.6755732453462577,2,57,84,1
1.6930154971077622,2,56,85,1
1.6960931267520918,2,55,86,1
1.7031866443259227,2,54,87,1
1.7875666338984386,2,53,88,1
1.8225930007385,2,52,89,1
1.8248267057017862,2,51,90,1
1.8612489197198467,2,50,91,1
1.877802010334162,2,49,92,1
2.031855235734592,2,48,93,1
2.0349944865088365,2,47,94,1
2.0647643422617508,2,46,95,1
2.0744013431752015,2,45,96,1
2.0747062926976283,2,44,97,1
2.1571303318562327,2,43,98,1
2.158572573371207,2,42,99,1
2.2359807225034936,2,41,100,1
2.237011635883574,2,40,101,1
2.2675141356906834,2,39,102,1
2.321879114805687,2,38,103,1
2.349300362622471,2,37,104,1
2.3895698590184113,2,36,105,1
2.393369530487825,2,35,106,1
2.4269766089418545,2,34,107,1
2.5016613271829615,2,33,108,1
2.503583428703569,2,32,109,1
2.5440940591296224,1,33,109,1
2.55065205467933,1,32,110,1
2.5539581298566962,0,33,110,1
2.554090114411204,0,32,111,1
2.6630613446449587,0,31,112,1
2.6685826856832446,0,30,113,1
2.710443360476308,0,29,114,1
2.7129271816132365,0,28,115,1
2.7162796414149795,0,27,116,1
2.7216895310953517,0,26,117,1
2.7526999241633225,0,25,118,1
2.8097307465554784,0,24,119,1
2.8339089037588723,0,23,120,1
2.838325716031883,0,22,121,1
2.867763608085168,0,21,122,1
2.9367380794676166,0,20,123,1
3.070369831944145,0,19,124,1
3.089007116856771,0,18,125,1
3.1256610436115353,0,17,126,1
3.3424008467828847,0,16,127,1
3.440626493964403,0,15,128,1
3.4420511838860994,0,14,129,1
3.531716110130839,0,13,130,1
3.58223262936908,0,12,131,1
3.59172373373526,0,11,132,1
3.6220823090518954,0,10,133,1
3.6813574176915917,0,9,134,1
3.7117037693755868,0,8,135,1
4.074992752257616,0,7,136,1
4.150916233210633,0,6,137,1
4.184776576765647,0,5,138,1
4.226384580623264,0,4,139,1
4.4365129611304495,0,3,140,1
4.944434209474787,0,2,141,1
5.711649552473593,0,1,142,1
8.886779224590029,0,0,143,1
0.0,142,1,0,2
0.04898062082880319,141,2,0,2
0.09266904147035743,140,3,0,2
0.12642370484796464,139,4,0,2
0.1668628389936265,139,3,1,2
