t,S,I,R,run_id
0.0,14,1,0,1
0.8436290155772025,13,2,0,1
0.9088091595374994,13,1,1,1
3.277534283421408,13,0,2,1
0.0,14,1,0,2
0.050417081474493884,13,2,0,2
0.07799220616817135,12,3,0,2
0.1535511698204693,11,4,0,2
0.1954656073767011,10,5,0,2
0.20276346564692388,10,4,1,2
0.288438491477919,9,5,1,2
0.37555042730913707,9,4,2,2
0.4508697246525578,8,5,2,2
0.6416797796035847,7,6,2,2
0.7387058737838429,6,7,2,2
0.9338579160180691,6,6,3,2
0.9691970761007755,6,5,4,2
1.1964395653042084,5,6,4,2
1.265454556913222,5,5,5,2
1.364148870597853,5,4,6,2
2.183350582260066,5,3,7,2
2.9645327107790242,5,2,8,2
3.1298780457323048,4,3,8,2
4.206019443620645,4,2,9,2
4.512600157552159,4,1,10,2
7.859068990895242,4,0,11,2
0.0,14,1,0,3
0.009550262289881803,13,2,0,3
0.010467835236307241,13,1,1,3
0.03747432218510212,12,2,1,3
0.271617511574883,12,1,2,3
0.3946255322102761,11,2,2,3
0.4788408029858132,11,1,3,3
0.5078548449449207,10,2,3,3
0.5359168745912504,9,3,3,3
0.8127737728658628,8,4,3,3
0.8863566309826645,8,3,4,3
0.9512514105645229,8,2,5,3
1.0198424425264292,7,3,5,3
1.4404396417570835,7,2,6,3
1.7242627299685338,6,3,6,3
2.77583916384863,5,4,6,3
2.798458137559145,5,3,7,3
2.8611328707263914,5,2,8,3
2.913765339313368,4,3,8,3
3.208359836409478,4,2,9,3
4.534243061476614,4,1,10,3
10.03178925638346,4,0,11,3
0.0,14,1,0,4
0.6489248287167354,13,2,0,4
1.0338778862978308,12,3,0,4
1.1375530087591619,11,4,0,4
1.2114632233146514,10,5,0,4
1.2659331863637637,9,6,0,4
1.2963278003861571,8,7,0,4
1.3171330337352094,7,8,0,4
1.500999183799442,6,9,0,4
1.620775979712211,5,10,0,4
1.647698186018079,5,9,1,4
1.6762693677465994,5,8,2,4
2.1474443722432897,5,7,3,4
2.26330408222871,5,6,4,4
2.9700222333242507,4,7,4,4
3.0682487129636784,4,6,5,4
3.2624963938331035,4,5,6,4
3.5106824809118247,4,4,7,4
3.6029626885641513,4,3,8,4
3.7094293408924583,4,2,9,4
3.8134715677080653,4,1,10,4
4.252731183118067,4,0,11,4
0.0,14,1,0,5
0.24973711347132865,14,0,1,5
