time,infector,infectee,run_id
0.0,,12,1
0.026085685999615152,12,4,1
0.09372728641815231,12,11,1
0.10968333171556083,11,0,1
0.25277809137440577,0,13,1
0.46632125907462196,11,7,1
0.547834027992355,0,3,1
0.5593136993476424,4,6,1
0.6304792037002389,12,16,1
0.8017859933810447,7,2,1
1.2594657354846568,3,8,1
1.6511071828904507,6,9,1
1.6604828216158978,7,1,1
2.340896730532093,1,14,1
0.0,,8,2
0.0,,6,3
0.13535118730579415,6,9,3
0.282856318730222,6,8,3
0.520542805533923,6,12,3
0.5568776724431059,12,4,3
1.0126482139490742,12,11,3
1.1174073907451967,11,7,3
1.178795670212545,11,0,3
1.6964254207867189,0,13,3
1.8165544364601032,7,14,3
2.2648450726602256,14,1,3
2.5210706479146547,12,3,3
2.6439313580733597,7,2,3
3.5796228490457813,12,16,3
0.0,,3,4
0.15563509226172997,3,12,4
0.17572837521530613,12,8,4
0.1928040051293098,12,16,4
0.2685422275405469,12,6,4
0.3200936858724059,3,0,4
0.3540285805321346,6,11,4
0.45160671918518336,11,7,4
0.455023177131911,0,13,4
0.5306436946844404,13,1,4
0.8904287994157865,1,14,4
1.2932839153005995,12,4,4
1.5160913642585871,7,2,4
0.0,,7,5
0.1724847994655669,7,2,5
0.20061173422855774,7,13,5
0.35973666027346995,2,3,5
0.4248649979842743,13,0,5
0.48489612340655924,2,1,5
1.0991442240678713,1,14,5
1.1266667699485764,3,11,5
1.451477206973019,3,12,5
1.6208197264251243,11,6,5
1.705836914424314,3,8,5
1.7405758906978261,6,9,5
1.8948389053733685,12,4,5
2.741976021093501,12,16,5
