t,S,I,R,run_id
0.0,19,1,0,1
0.49797954740548034,19,0,1,1
0.0,19,1,0,2
2.895246535947857,19,0,1,2
0.0,19,1,0,3
0.05566040127628622,18,2,0,3
0.08909952781796379,18,1,1,3
0.14120237413936204,18,0,2,3
0.0,19,1,0,4
0.014955908086397546,18,2,0,4
0.329273577585079,18,1,1,4
0.462042430425397,17,2,1,4
0.5253995283832339,17,1,2,4
1.2923656026656651,16,2,2,4
1.3429947660765518,16,1,3,4
1.5927321375165568,16,0,4,4
0.0,19,1,0,5
0.12249084437496743,18,2,0,5
0.7793575109206043,18,1,1,5
0.9029129190354938,18,0,2,5
