t,S,I,R,run_id
0.0,58,1,0,1
0.10411558181385037,57,2,0,1
0.1268242699604506,56,3,0,1
0.17417134519371874,56,2,1,1
0.21409062857272768,56,1,2,1
0.4822379848820568,55,2,2,1
0.7207123180299106,54,3,2,1
0.8650834139752779,53,4,2,1
1.053614848718957,52,5,2,1
1.0694689388658543,52,4,3,1
1.244971119977107,51,5,3,1
1.353994497663096,50,6,3,1
1.4256674498312316,49,7,3,1
1.4478824556177314,48,8,3,1
1.6163132192487288,47,9,3,1
1.6680293539957762,46,10,3,1
1.6779033667301606,45,11,3,1
1.7062794696830574,44,12,3,1
1.7295475109720375,43,13,3,1
1.805828296138672,42,14,3,1
1.8141526363545906,41,15,3,1
1.8201843815708711,41,14,4,1
1.890995965834476,41,13,5,1
1.9045640152574046,40,14,5,1
1.9208841735980429,39,15,5,1
1.9457174035474798,39,14,6,1
1.9954326698764553,39,13,7,1
2.088400054797149,38,14,7,1
2.1101606021163946,37,15,7,1
2.1229389375183403,36,16,7,1
2.150014135141057,35,17,7,1
2.159125592831455,34,18,7,1
2.2325432102802534,34,17,8,1
2.305023449441016,33,18,8,1
2.309174682694836,33,17,9,1
2.3320209903937403,33,16,10,1
2.4365145313943817,32,17,10,1
2.444619716411416,32,16,11,1
2.4577553495571665,32,15,12,1
2.4948679881501037,31,16,12,1
2.6154430063928684,30,17,12,1
2.6603642431483667,29,18,12,1
2.775953022772378,28,19,12,1
2.8015790396554183,28,18,13,1
2.813801196603631,27,19,13,1
2.87013984301113,26,20,13,1
2.9497683978834437,25,21,13,1
3.0241485303062903,24,22,13,1
3.0340552351635584,23,23,13,1
3.0884318377743463,23,22,14,1
3.115762839090765,23,21,15,1
3.1299049603515887,23,20,16,1
3.3413737283609635,22,21,16,1
3.386455382924396,22,20,17,1
3.4079736270734458,21,21,17,1
3.5495839093808472,21,20,18,1
3.588124373904816,20,21,18,1
3.605440235317345,20,20,19,1
3.6136975584442648,19,21,19,1
3.6249886464436107,19,20,20,1
3.663023626642664,19,19,21,1
3.6926636099175303,18,20,21,1
3.707232136541802,17,21,21,1
3.7383718758261226,16,22,21,1
3.7764797914674295,15,23,21,1
3.810081193261498,15,22,22,1
3.8153345472650635,14,23,22,1
3.9083741935599994,13,24,22,1
3.9554418500603594,12,25,22,1
4.017193009820562,12,24,23,1
4.101251590654515,11,25,23,1
4.12974373404201,11,24,24,1
4.1465406325092955,11,23,25,1
4.260727504713569,11,22,26,1
4.276058958468454,11,21,27,1
4.307782687303623,11,20,28,1
4.353373119706748,10,21,28,1
4.521429431823832,10,20,29,1
4.613320015435858,9,21,29,1
4.8135166868972865,9,20,30,1
5.189787012365041,8,21,30,1
5.213895989663967,8,20,31,1
5.252389492255531,8,19,32,1
5.454123685331736,8,18,33,1
5.509789319640593,8,17,34,1
5.571093295400794,8,16,35,1
5.608823755946288,8,15,36,1
5.872545635264447,8,14,37,1
5.873576736121734,8,13,38,1
5.929087088020534,8,12,39,1
5.965296830850062,8,11,40,1
6.323222087232478,8,10,41,1
6.421708267416802,8,9,42,1
6.464668158882614,8,8,43,1
6.582816369725387,8,7,44,1
6.986035257889516,8,6,45,1
7.007397452651185,8,5,46,1
7.2302086781227475,8,4,47,1
8.867010576543434,8,3,48,1
8.887868484589996,8,2,49,1
10.11370830551341,8,1,50,1
12.944313732258658,8,0,51,1
0.0,58,1,0,2
0.22369503661323753,58,0,1,2
0.0,58,1,0,3
0.12186261145515968,57,2,0,3
0.15630298877082138,56,3,0,3
0.4083989016435531,55,4,0,3
0.4116815814703255,54,5,0,3
0.4154415354294745,53,6,0,3
0.4991161138133312,52,7,0,3
0.5755449676169644,52,6,1,3
0.5850157895415432,51,7,1,3
0.6266304165772827,51,6,2,3
0.632479087422999,50,7,2,3
0.6410237777443415,50,6,3,3
0.7278214699512217,49,7,3,3
0.8387556719695972,48,8,3,3
0.8838732460461202,47,9,3,3
0.9358282551518395,46,10,3,3
1.0218409818509413,45,11,3,3
1.032896872047188,44,12,3,3
1.0350844139361086,43,13,3,3
1.0358800634149745,43,12,4,3
1.060201973950618,42,13,4,3
1.0699812802324629,42,12,5,3
1.327468210978536,42,11,6,3
1.3392499737617696,41,12,6,3
1.386539770778643,40,13,6,3
1.4094560823369657,40,12,7,3
1.4648090450629097,39,13,7,3
1.5026772618377415,39,12,8,3
1.5627397447172333,39,11,9,3
1.578236319876359,39,10,10,3
1.5890802378609514,38,11,10,3
1.6258118952106617,37,12,10,3
1.6528456042194506,37,11,11,3
1.664179938617677,36,12,11,3
1.7216829800930618,35,13,11,3
1.9532189694453876,34,14,11,3
1.980052441081156,34,13,12,3
2.03970041210445,33,14,12,3
2.085368626925279,33,13,13,3
2.1323048474304045,33,12,14,3
2.144432788379326,32,13,14,3
2.17859704661457,31,14,14,3
2.2023887759689416,30,15,14,3
2.227169751007191,30,14,15,3
2.2549028103939635,30,13,16,3
2.347412058948095,29,14,16,3
2.5387701186706524,28,15,16,3
2.5985743065231004,28,14,17,3
2.7922008039685142,27,15,17,3
2.8786036499621233,26,16,17,3
2.9295284619765116,26,15,18,3
3.116384148441936,25,16,18,3
3.124822820094888,25,15,19,3
3.1540954162260033,25,14,20,3
3.2596222787694034,25,13,21,3
3.4654498560950935,24,14,21,3
3.482295170464057,24,13,22,3
3.6605299265284197,23,14,22,3
3.68670351263,22,15,22,3
3.728062953421595,22,14,23,3
3.7501850240428496,21,15,23,3
3.760676772205229,21,14,24,3
3.8433084964866757,20,15,24,3
3.905812223110929,19,16,24,3
3.9201516118684405,19,15,25,3
3.938196068271025,19,14,26,3
4.039105855562929,19,13,27,3
4.049300384852599,18,14,27,3
4.121114809250707,18,13,28,3
4.308739227603005,18,12,29,3
4.418495792538852,17,13,29,3
4.71081578481516,16,14,29,3
4.720848058713931,16,13,30,3
4.8531160577110395,16,12,31,3
5.158671958740472,16,11,32,3
5.231959450808132,16,10,33,3
5.238599490260835,15,11,33,3
5.277095388707419,15,10,34,3
5.293673408875576,14,11,34,3
5.487662246004421,14,10,35,3
5.548660372397137,13,11,35,3
5.587403913933223,13,10,36,3
5.698253098566793,12,11,36,3
5.858824140724193,11,12,36,3
