time,infector,infectee,run_id
0.0,,Ant172,1
0.0015132123816018095,Ant172,Ant390,1
0.012818207010372043,Ant172,Ant117,1
0.024222285384554006,Ant390,Ant614,1
0.060043670143193104,Ant390,Ant243,1
0.06870287265316934,Ant243,Ant53,1
0.06972727308556291,Ant172,Ant96,1
0.07500671043880461,Ant96,Ant62,1
0.0757003603229915,Ant172,Ant264,1
0.07655840521964673,Ant243,Ant260,1
0.080797501318255,Ant614,Ant27,1
0.08229075804113213,Ant172,Ant97,1
0.088206935614879,Ant97,Ant60,1
0.09479018863149556,Ant172,Ant159,1
0.09507893050707587,Ant96,Ant26,1
0.09778647988728159,Ant53,Ant227,1
0.1003672601918313,Ant26,Ant607,1
0.10455077404278175,Ant227,Ant35,1
0.10518314058160723,Ant62,Ant17,1
0.10586756854725501,Ant159,Ant109,1
0.1061382298253149,Ant614,Ant324,1
0.10650285779480183,Ant17,Ant673,1
0.10825893182582132,Ant27,Ant0,1
0.10918320756378953,Ant607,Ant112,1
0.11018271883939344,Ant96,Ant1,1
0.11144440179528152,Ant96,Ant111,1
0.11736430613014597,Ant0,Ant115,1
0.12033787070988484,Ant172,Ant220,1
0.12094145246485669,Ant117,Ant621,1
0.12189481811202853,Ant111,Ant196,1
0.12269638775969553,Ant97,Ant72,1
0.12270914428858695,Ant111,Ant482,1
0.12401684825645143,Ant264,Ant540,1
0.12432521223950596,Ant324,Ant398,1
0.1254744144220013,Ant97,Ant380,1
0.1309155818244058,Ant482,Ant252,1
0.13279607452796843,Ant540,Ant610,1
0.1337352901848524,Ant264,Ant52,1
0.13454341452450586,Ant172,Ant245,1
0.1386665135987854,Ant109,Ant30,1
0.14024144395782892,Ant26,Ant576,1
0.1429478367920353,Ant30,Ant219,1
0.14590089086005073,Ant60,Ant186,1
0.1478843982998359,Ant97,Ant124,1
0.15583780608134562,Ant482,Ant12,1
0.15674622095133275,Ant243,Ant4,1
0.15691126035980762,Ant245,Ant126,1
0.15911402802716343,Ant220,Ant329,1
0.16013259551139075,Ant482,Ant51,1
0.16240616303336564,Ant324,Ant663,1
0.1648320029297597,Ant35,Ant137,1
0.1670602036939845,Ant398,Ant9,1
0.16774023209850522,Ant264,Ant242,1
0.16994734080532645,Ant30,Ant54,1
0.17114477977529205,Ant30,Ant74,1
0.17144398357644108,Ant260,Ant954,1
0.17183566851493068,Ant12,Ant650,1
0.17218283833747836,Ant159,Ant23,1
0.17362190728241883,Ant482,Ant229,1
0.17595551859623854,Ant252,Ant256,1
0.1790171195234022,Ant17,Ant191,1
0.17969104735795716,Ant264,Ant178,1
0.18065546841418925,Ant260,Ant342,1
0.1810400748493921,Ant650,Ant81,1
0.1813855089527427,Ant324,Ant6,1
0.18200639271650476,Ant252,Ant560,1
0.18943569586157372,Ant390,Ant175,1
0.18965024932434624,Ant54,Ant475,1
0.189874659729863,Ant96,Ant301,1
0.19101959846374722,Ant191,Ant244,1
0.19950621221243667,Ant301,Ant476,1
0.20625709559265318,Ant115,Ant334,1
0.20648354455323864,Ant219,Ant158,1
0.2072163529464049,Ant54,Ant215,1
0.2111967493245177,Ant117,Ant48,1
0.2166833494621431,Ant137,Ant347,1
0.21759456191747995,Ant324,Ant13,1
0.2190794229349295,Ant17,Ant564,1
0.2246363886883567,Ant9,Ant70,1
0.22718350033557994,Ant244,Ant397,1
0.22723073245153785,Ant186,Ant71,1
0.23429323747032554,Ant97,Ant289,1
0.2402612166294037,Ant0,Ant331,1
0.24166739042567648,Ant650,Ant206,1
0.24302243562678358,Ant196,Ant556,1
0.2520385173653869,Ant71,Ant580,1
0.2550525807146704,Ant12,Ant105,1
0.25538182416719735,Ant329,Ant20,1
0.26460511630769146,Ant9,Ant190,1
0.2709413084287833,Ant0,Ant194,1
0.3348029517283019,Ant13,Ant604,1
0.3362537571205195,Ant71,Ant43,1
0.34423141207983293,Ant186,Ant251,1
0.0,,Ant13,2
0.042985229488626556,Ant13,Ant115,2
0.05104998874086955,Ant13,Ant111,2
0.05577284682024822,Ant13,Ant256,2
0.05802253422776975,Ant111,Ant117,2
0.062129755175365044,Ant256,Ant74,2
0.06852416222775662,Ant256,Ant17,2
0.07424545879383207,Ant117,Ant4,2
0.07572853559525533,Ant115,Ant329,2
0.07769478069893831,Ant17,Ant390,2
0.07987026627041566,Ant117,Ant260,2
0.0808217243617905,Ant117,Ant607,2
0.0817230190925367,Ant74,Ant398,2
0.08195715134562048,Ant260,Ant112,2
0.08475243296237035,Ant17,Ant81,2
0.08523714483504256,Ant256,Ant252,2
0.08534418283223559,Ant81,Ant194,2
0.08594381321556732,Ant390,Ant556,2
0.08677808928186449,Ant607,Ant242,2
0.08686047599654202,Ant17,Ant70,2
0.0909161424502825,Ant13,Ant215,2
0.09258933404087882,Ant17,Ant52,2
0.09530621944682699,Ant81,Ant219,2
0.09543778844378499,Ant556,Ant196,2
0.09544135204135916,Ant13,Ant60,2
0.0959188531999756,Ant607,Ant35,2
0.09910634121029673,Ant52,Ant475,2
0.1019798853641052,Ant115,Ant51,2
0.10227905135311857,Ant51,Ant576,2
0.1049187077611532,Ant196,Ant186,2
0.10698229324150994,Ant111,Ant673,2
0.1077323007789733,Ant607,Ant220,2
0.10784286346726656,Ant74,Ant109,2
0.1079354002156346,Ant242,Ant227,2
0.10820832926966438,Ant398,Ant476,2
0.10839942324283114,Ant112,Ant243,2
0.10880906200067124,Ant17,Ant191,2
0.11162028859185741,Ant475,Ant614,2
0.1120543618274021,Ant576,Ant604,2
0.11411494277603458,Ant242,Ant347,2
0.1158182784697795,Ant260,Ant650,2
0.11774949512752969,Ant115,Ant172,2
0.11860783610965304,Ant115,Ant71,2
0.119904080445167,Ant13,Ant540,2
0.12040346794719385,Ant390,Ant244,2
0.12046152670596408,Ant607,Ant30,2
0.12128645884527953,Ant51,Ant158,2
0.12211650956787883,Ant112,Ant229,2
0.12455458357382393,Ant673,Ant482,2
0.12580702905977564,Ant196,Ant97,2
0.1265480724346117,Ant215,Ant334,2
0.12766851800884244,Ant243,Ant54,2
0.1278685236977871,Ant60,Ant53,2
0.1280765438823241,Ant70,Ant331,2
0.1280906894671008,Ant172,Ant175,2
0.13161429154545007,Ant220,Ant610,2
0.13336481625089525,Ant476,Ant105,2
0.13364129759153912,Ant242,Ant43,2
0.13531115543534614,Ant243,Ant48,2
0.13546989981633314,Ant398,Ant9,2
0.1355990921184367,Ant43,Ant72,2
0.1359334657798762,Ant229,Ant564,2
0.1362809529737461,Ant71,Ant126,2
0.13628980324740067,Ant54,Ant342,2
0.137066543217265,Ant540,Ant137,2
0.13818164646072897,Ant191,Ant190,2
0.1427034950246978,Ant215,Ant663,2
0.14414163944865488,Ant191,Ant954,2
0.14463587912060075,Ant186,Ant27,2
0.14868030092419043,Ant244,Ant96,2
0.152375059487153,Ant614,Ant621,2
0.1563494251906114,Ant475,Ant20,2
0.15880392964035314,Ant51,Ant251,2
0.16087448450708663,Ant196,Ant324,2
0.16166869298616535,Ant13,Ant23,2
0.1695236833419286,Ant243,Ant6,2
0.17184178111178028,Ant650,Ant0,2
0.18005350752522004,Ant390,Ant397,2
0.1870512205155879,Ant6,Ant560,2
0.18840341476750055,Ant243,Ant159,2
0.19375985963786588,Ant172,Ant26,2
0.2042131954520773,Ant329,Ant264,2
0.20648566407645644,Ant342,Ant245,2
0.2138849242868012,Ant51,Ant380,2
0.21527515860681426,Ant159,Ant580,2
0.2179064395760462,Ant112,Ant301,2
0.22688795520607896,Ant194,Ant124,2
0.23619358815817543,Ant70,Ant62,2
0.2447826350157427,Ant663,Ant289,2
0.24902360551646086,Ant62,Ant1,2
0.25197097891692105,Ant20,Ant12,2
0.2678166997817776,Ant324,Ant178,2
0.2900168599453663,Ant137,Ant206,2
0.0,,Ant252,3
0.024763306846408387,Ant252,Ant175,3
0.032734581527307835,Ant252,Ant51,3
0.03511994849955359,Ant51,Ant96,3
0.035278903411660636,Ant252,Ant194,3
0.05510047822397787,Ant96,Ant576,3
0.05872833297998588,Ant576,Ant390,3
0.06079697228162221,Ant175,Ant220,3
0.07088002902818256,Ant175,Ant158,3
0.07457730405773975,Ant96,Ant172,3
0.07663186695377852,Ant158,Ant564,3
0.08012915653542718,Ant220,Ant342,3
0.08241904264132177,Ant51,Ant256,3
0.08677047187064801,Ant220,Ant97,3
0.08912898786474883,Ant390,Ant229,3
0.08997658593103994,Ant390,Ant475,3
0.09568789462084139,Ant175,Ant621,3
0.09630665619068479,Ant576,Ant52,3
