t,S,I,R,run_id
0.0,28,1,0,1
0.4458653980662017,28,0,1,1
0.0,28,1,0,2
0.36607803469277783,28,0,1,2
0.0,28,1,0,3
0.4672636072073471,27,2,0,3
0.8608445374277277,26,3,0,3
0.8797406727210989,25,4,0,3
1.4024370724456798,25,3,1,3
1.4048650703709142,24,4,1,3
1.7436377685438955,23,5,1,3
1.9272568473333722,23,4,2,3
2.014154749266968,22,5,2,3
2.1365220422456765,21,6,2,3
2.550278287495047,21,5,3,3
2.675942985597307,20,6,3,3
2.9290334100782993,20,5,4,3
3.3022852305422288,19,6,4,3
3.3073509839894166,19,5,5,3
3.6290123655552313,19,4,6,3
3.7886181673009873,19,3,7,3
3.8373689817031167,18,4,7,3
4.304918157957778,18,3,8,3
4.41060833083779,18,2,9,3
4.551914163049532,18,1,10,3
5.354795409964156,17,2,10,3
5.367684872901592,16,3,10,3
5.681343828676209,15,4,10,3
5.689170404052975,14,5,10,3
5.886387311166867,14,4,11,3
6.068141039724807,14,3,12,3
6.192923423969015,14,2,13,3
6.21543675176156,14,1,14,3
6.318838052659515,14,0,15,3
0.0,28,1,0,4
0.19773030622535642,27,2,0,4
0.29473209561021163,27,1,1,4
0.818217572248459,27,0,2,4
0.0,28,1,0,5
0.19954088689277935,27,2,0,5
0.36744071596415406,26,3,0,5
0.39768486798581976,25,4,0,5
0.49601720404567834,24,5,0,5
0.6395630429920175,23,6,0,5
0.643780300311814,22,7,0,5
0.7038306769830818,21,8,0,5
0.7578331188075208,20,9,0,5
0.8131725451718287,19,10,0,5
0.8454781016528411,19,9,1,5
1.0528375322871257,18,10,1,5
1.267592843701225,18,9,2,5
1.303216856070953,17,10,2,5
1.3139474421326405,16,11,2,5
1.4809280345379152,15,12,2,5
1.5381267521230155,15,11,3,5
1.5600864402346375,14,12,3,5
1.5612435861182,14,11,4,5
1.8323802992825948,14,10,5,5
1.8346746436901358,14,9,6,5
1.8442311959858315,13,10,6,5
1.9154464435344694,13,9,7,5
1.956901611767166,12,10,7,5
2.0912088474905466,11,11,7,5
2.2370348111595204,11,10,8,5
2.3121197985081343,10,11,8,5
2.41040656982237,10,10,9,5
2.426962837404245,10,9,10,5
2.4748366780746553,10,8,11,5
2.6441578043859892,9,9,11,5
2.6754713060136432,8,10,11,5
2.846936852376003,7,11,11,5
2.8815871896152156,7,10,12,5
3.0227304987400934,7,9,13,5
3.0361807169604247,7,8,14,5
3.177576346954214,7,7,15,5
3.2514884555410735,7,6,16,5
3.347625240764052,7,5,17,5
3.5517779763299604,6,6,17,5
3.5608184157013936,5,7,17,5
3.773774408634768,4,8,17,5
3.947563955956051,4,7,18,5
3.9990003290666083,4,6,19,5
4.073772004162169,4,5,20,5
5.087230028385703,4,4,21,5
5.213471417547865,4,3,22,5
5.220059153999753,4,2,23,5
5.343113857296223,4,1,24,5
7.073153524429694,4,0,25,5
