t,S,I,R,run_id
0.0,62,1,0,1
1.2821047838365192,61,2,0,1
2.154688655624801,60,3,0,1
2.185951910514693,59,4,0,1
2.6836253446423703,58,5,0,1
3.117236322002697,57,6,0,1
3.3446123790893356,56,7,0,1
3.348533057775499,55,8,0,1
3.42011480723898,55,7,1,1
3.806013730982891,54,8,1,1
3.947453681431446,53,9,1,1
4.091049505326185,52,10,1,1
4.122429748732117,51,11,1,1
4.161580776041727,50,12,1,1
4.189728648538117,49,13,1,1
4.622065489893797,48,14,1,1
4.675185752151989,48,13,2,1
4.8913693200491695,47,14,2,1
5.260496976894837,46,15,2,1
5.474912012552975,45,16,2,1
5.837468397663453,44,17,2,1
6.008691162696411,43,18,2,1
6.025337626904649,42,19,2,1
6.163771943037449,41,20,2,1
6.820332238496556,40,21,2,1
7.232386395716757,39,22,2,1
7.309655714878877,39,21,3,1
7.394575562599226,39,20,4,1
7.588185671057887,38,21,4,1
7.7019039464679055,37,22,4,1
8.233370578133789,37,21,5,1
8.289386340635508,37,20,6,1
8.391574575478225,37,19,7,1
8.76379070561192,36,20,7,1
8.903416838920018,35,21,7,1
9.62442577852438,34,22,7,1
9.667625381704926,33,23,7,1
9.747609763106462,33,22,8,1
9.836765838227103,32,23,8,1
10.0225496304789,32,22,9,1
10.14830962876071,32,21,10,1
10.181120577570107,31,22,10,1
10.209100991375355,30,23,10,1
10.226128687739923,30,22,11,1
10.702771738318539,30,21,12,1
11.352360049552459,30,20,13,1
11.552935191867276,30,19,14,1
11.64174548361582,29,20,14,1
11.665190836918313,28,21,14,1
11.788144093205357,28,20,15,1
11.893138827218094,27,21,15,1
11.944645591816519,27,20,16,1
11.94863898259007,26,21,16,1
12.061403074955189,26,20,17,1
12.19082588669156,26,19,18,1
12.67260723942085,26,18,19,1
12.912620220828178,26,17,20,1
12.912850474610682,25,18,20,1
13.0877078691441,25,17,21,1
14.126135372336313,24,18,21,1
14.638553181899661,24,17,22,1
15.015107307870428,24,16,23,1
15.385856144336728,24,15,24,1
15.616052855904071,24,14,25,1
15.69725576511535,24,13,26,1
16.34016761358489,24,12,27,1
16.736956155828846,24,11,28,1
17.36628342257637,24,10,29,1
18.380116855854762,24,9,30,1
19.054436253845164,24,8,31,1
20.20919794388375,24,7,32,1
23.021029546513226,24,6,33,1
23.324033007432675,24,5,34,1
26.53685482777061,24,4,35,1
29.992605067824748,24,3,36,1
29.994290622277106,24,2,37,1
30.896750665640575,24,1,38,1
33.95486027383832,24,0,39,1
0.0,62,1,0,2
1.9176943980208787,61,2,0,2
3.10697147287513,60,3,0,2
3.976900370611583,59,4,0,2
4.0309149643789555,58,5,0,2
