t,S,I,R,run_id
0.0,225,1,0,1
0.10180374313133618,224,2,0,1
0.33830742521551443,224,1,1,1
0.4375324489002162,223,2,1,1
0.49852201354983916,222,3,1,1
0.6848005447265169,221,4,1,1
0.7881463230989582,221,3,2,1
0.800859053587245,220,4,2,1
0.88813081296342,219,5,2,1
0.9236384398116795,218,6,2,1
0.9977466210617028,218,5,3,1
1.1132344024192975,217,6,3,1
1.1496412033701258,216,7,3,1
1.1557540841852278,215,8,3,1
1.2381085304301183,215,7,4,1
1.4252489467574307,215,6,5,1
1.5453639225906635,214,7,5,1
1.5610655872609913,213,8,5,1
1.569215385878606,212,9,5,1
1.5711867810020106,211,10,5,1
1.5999221576351343,210,11,5,1
1.6715881989184522,210,10,6,1
1.7124528400656691,209,11,6,1
1.8907686232759078,208,12,6,1
1.9642467541296325,207,13,6,1
1.9690058376389625,206,14,6,1
2.0004182590847472,205,15,6,1
2.0155127129528103,205,14,7,1
2.0636122003786306,205,13,8,1
2.073271401954581,204,14,8,1
2.1096562096329285,203,15,8,1
2.1341331243897215,203,14,9,1
2.148596486763651,202,15,9,1
2.1535778190393233,201,16,9,1
2.213707363664282,201,15,10,1
2.2296579433931236,200,16,10,1
2.2587557189566074,200,15,11,1
2.3059968339859847,199,16,11,1
2.3248646989989834,199,15,12,1
2.3499900844400226,199,14,13,1
2.3846556469693114,198,15,13,1
2.391087962650872,197,16,13,1
2.4282437010791544,196,17,13,1
2.4307825900716655,195,18,13,1
2.4552013802537873,194,19,13,1
2.465949426265162,194,18,14,1
2.515094836911359,193,19,14,1
2.579550425636321,192,20,14,1
2.5807592593183943,191,21,14,1
2.5828629248639086,190,22,14,1
2.5870465351986254,189,23,14,1
2.599428598990184,188,24,14,1
2.6078808361595596,187,25,14,1
2.6294490307667027,186,26,14,1
2.632006838180611,186,25,15,1
2.635442534609798,185,26,15,1
2.6519448847241267,184,27,15,1
2.6525460504680676,183,28,15,1
2.6567740710109464,183,27,16,1
2.681688449942639,182,28,16,1
2.685763471182319,181,29,16,1
2.6958234998163406,181,28,17,1
2.7012312650748123,181,27,18,1
2.7136427351812342,180,28,18,1
2.714221163516611,179,29,18,1
2.7154085203959286,178,30,18,1
2.7174252075118055,177,31,18,1
2.7369163523596174,176,32,18,1
2.759679222453515,176,31,19,1
2.7927643816198393,175,32,19,1
2.799618768673209,175,31,20,1
2.8329131816374633,174,32,20,1
2.8526407214612775,174,31,21,1
2.86031903526723,174,30,22,1
2.8718031187749506,173,31,22,1
2.8843041607526696,173,30,23,1
2.891373555703552,173,29,24,1
2.916831615702429,173,28,25,1
2.9272329064584532,172,29,25,1
2.934462252976594,172,28,26,1
2.952163915458757,171,29,26,1
2.970651390273489,171,28,27,1
2.9847070471134844,170,29,27,1
2.99779034546201,169,30,27,1
3.0234592818787043,169,29,28,1
3.0287157063170795,169,28,29,1
3.046476665199249,168,29,29,1
3.0727509826435506,167,30,29,1
3.0854286173796717,167,29,30,1
3.0908733366513985,166,30,30,1
3.093374560967922,166,29,31,1
3.1179398028221796,165,30,31,1
3.1271517117780894,165,29,32,1
3.1298304222475006,165,28,33,1
