time,infector,infectee,run_id
0.0,,079555046,1
0.0,,079627601,2
0.13791919023363605,079627601,095565528,2
0.4869398052208178,079627601,095570883,2
0.8529845075525231,095570883,096541592,2
1.136676149059634,096541592,095561304,2
1.2304221388492627,095561304,096369356,2
1.2319694091250137,096541592,092289348,2
1.2759568928461638,096541592,095596052,2
1.290434939473673,096369356,096540632,2
1.3293382071866986,096369356,096531557,2
1.447790336269884,096369356,095566074,2
1.578763480791304,096540632,079614126,2
1.612266275126636,096369356,096356011,2
1.6572271979511175,079614126,095582831,2
1.7215280258821004,096540632,092313362,2
1.843422308603022,096540632,095595337,2
1.8515458261690283,096369356,082314571,2
1.936369908367164,096356011,095566584,2
1.9659626854906644,095595337,095595791,2
1.993561639191009,096356011,082343061,2
2.0160768582993884,095595791,092322540,2
2.154400318377782,095566584,079784548,2
2.1823680301754775,079784548,096514110,2
2.209319324473389,082314571,092525309,2
2.231209912630194,096540632,096532637,2
2.2386707653107423,092322540,082305835,2
2.2648726074444365,082314571,095565543,2
2.407701289580074,095566584,095581263,2
2.440636379303807,096369356,096381118,2
2.459866788656841,082343061,092282539,2
2.553272075633243,092313362,095573865,2
2.596855702708777,095566584,095566516,2
2.601903038199072,095581263,096372038,2
2.6362031304997555,079784548,092556345,2
2.642737757193183,095566516,079801313,2
2.6598563636552655,095566516,095573560,2
2.6660511702309315,082343061,092550616,2
2.746621795024285,096540632,095594895,2
2.81938143612761,095566516,096535856,2
2.932238822654868,095573560,095577084,2
3.0069808408328784,095581263,079570341,2
3.021136481082105,095594895,096368800,2
3.0691952182969233,095577084,095595349,2
3.0782561498628356,095581263,095595601,2
3.1361707837233594,095577084,096381579,2
3.1542297832557162,095566516,079554268,2
3.2539991336838727,096372038,095566604,2
3.314218214890143,092313362,079621613,2
3.3179568531231145,096372038,095593096,2
3.381969775090183,096381579,082343064,2
3.512514615762828,079621613,082325362,2
3.5471229594324956,096535856,079621078,2
3.5577878178597233,095566604,095571383,2
3.654672177781794,096532637,,2
3.7086917916706463,095595601,095595353,2
3.8594869513791643,096381579,095581309,2
3.923921322971239,095566604,095570816,2
3.984895042128528,082343064,096536081,2
4.078352940037351,096536081,092629576,2
4.180893182161109,079621078,095594799,2
4.280124074228698,095566516,095594829,2
4.352940594103102,095566516,079570277,2
4.3744764064775365,095593096,082339079,2
4.679158120985951,095566604,082277267,2
4.854864941620177,095581309,095593555,2
5.134543229647923,095593555,082374553,2
5.367477106272652,095594799,095591281,2
6.210768109565943,095571383,095596055,2
6.338704041724277,095596055,079555046,2
6.454659025330513,095593555,096377275,2
6.681156944569438,096377275,095594099,2
7.2102798602885745,096377275,095565572,2
7.301367402944934,096377275,092620042,2
7.312994248993149,092620042,092337823,2
7.343006559068125,092337823,082331553,2
7.596587542225338,092337823,095565880,2
0.0,,095595337,3
0.01878121778368385,095595337,096540632,3
0.018902843725955118,095595337,095595791,3
0.07137031032121346,096540632,095595601,3
0.12401339095252611,095595337,095566074,3
0.16195607768640727,096540632,096532637,3
0.23115271694579914,095566074,095565543,3
0.23788462872699082,095595601,079801313,3
0.260787296414213,096540632,079614126,3
0.2740699368385044,096532637,,3
0.2763964539091393,096540632,095595353,3
0.3503438283826003,095595601,095573560,3
0.41274553579343953,095595353,095595349,3
0.4166663924325671,095573560,095594895,3
0.4333248997638156,095594895,096535856,3
0.4390918469660525,095595791,092322540,3
0.4470821974620306,095573560,095566516,3
0.48140918003894595,095595349,079784548,3
0.5441611883763153,095594895,092629576,3
0.5523170415076198,079614126,082305835,3
0.5536416535798099,095594895,095581263,3
0.5724675492418111,096540632,096369356,3
0.617513503274724,095595349,096381579,3
0.6295475342742636,095566516,079570277,3
0.6596552478785083,095594895,096368800,3
0.7203560863665436,095594895,082343064,3
0.7402717914612086,095581263,095571383,3
0.802924881729249,095571383,095593096,3
0.8948639967750908,,096381118,3
0.9335614347819654,096535856,095566584,3
0.9705518809881368,095566584,096514110,3
0.9798616284896229,096514110,095565528,3
1.0604582951457708,095565528,095570883,3
1.0646908445265182,095581263,082339079,3
1.0684792927231672,095595349,095577084,3
1.0885440040022314,096381118,092525309,3
1.1434391902050154,096381579,079570341,3
1.1566405486542664,095570883,095573555,3
1.1572476078354246,096381118,095582831,3
1.1687630515191207,096540632,096536081,3
1.224135198800085,095595601,079621078,3
1.2453533499975848,092525309,082314571,3
1.2814166919098977,095573555,096356011,3
1.2953600849883835,095570883,079627601,3
1.3066181217019814,095570883,079555046,3
1.3323680211083178,096356011,095593788,3
1.3660084545592737,079784548,092556345,3
1.4334382398685552,082339079,096372038,3
1.5613005147794516,079555046,092282539,3
1.6496486884104176,095593788,095561304,3
1.7161111885923976,095573555,092278014,3
1.777826201048091,079570341,095594883,3
2.1248418689577635,096372038,095593555,3
2.2620174135884565,095593555,082374553,3
2.540520296208436,092282539,082343061,3
2.5869410543317195,096381579,095581309,3
2.9272180924226165,095593555,096377275,3
3.0095301138440465,095593555,095596047,3
3.0919250033458767,096377275,092620042,3
3.1480554707409083,096377275,095565880,3
3.3522244319466004,095565880,092337823,3
3.397016656170384,096377275,095594099,3
3.742257484494576,095565880,082331553,3
3.976272035270672,092337823,095565572,3
0.0,,095594829,4
1.0717213579628462,095594829,095566516,4
1.291076953614531,095566516,079554268,4
1.6375970462995542,095566516,096535856,4
1.7894843866612886,096535856,079621078,4
0.0,,095594099,5
