t,S,I,R,run_id
0.0,148,1,0,1
4.394094071406949,147,2,0,1
4.858932011764179,146,3,0,1
6.088210985291528,145,4,0,1
7.313491166499576,144,5,0,1
7.362387704489324,143,6,0,1
7.452412919266174,142,7,0,1
7.679211036800919,141,8,0,1
7.981007803048298,140,9,0,1
7.99026516809816,139,10,0,1
8.1054356398387,138,11,0,1
8.379252001981582,138,10,1,1
8.459857726974173,137,11,1,1
8.716466375848588,136,12,1,1
9.043565149009147,135,13,1,1
9.34359049140673,135,12,2,1
9.380884372321546,134,13,2,1
9.381478906880798,133,14,2,1
9.425223083085731,133,13,3,1
9.449191542577902,132,14,3,1
9.466536673295746,131,15,3,1
9.659119407017405,130,16,3,1
9.7231658942768,129,17,3,1
9.742801276761417,128,18,3,1
9.810996143213892,127,19,3,1
9.819954284280469,127,18,4,1
9.858301247311005,126,19,4,1
9.931987402419919,125,20,4,1
10.183452949841376,124,21,4,1
10.276980861887804,124,20,5,1
10.319678840340444,124,19,6,1
10.383083973167988,124,18,7,1
10.449608105322495,123,19,7,1
10.561313021167194,122,20,7,1
10.611794096756965,121,21,7,1
10.684196754274897,120,22,7,1
10.691389255587737,119,23,7,1
10.790617119752666,119,22,8,1
10.798863666585708,118,23,8,1
10.920555100679408,118,22,9,1
11.122948952354207,117,23,9,1
11.161589582480572,117,22,10,1
11.456997777967116,116,23,10,1
11.562207781566183,116,22,11,1
11.575563959191342,116,21,12,1
11.699010686069514,116,20,13,1
11.71906632159407,115,21,13,1
11.77947971009763,114,22,13,1
12.007400580615249,113,23,13,1
12.017898535658796,112,24,13,1
12.033062900388174,111,25,13,1
12.170464266365649,110,26,13,1
12.227871757374594,110,25,14,1
12.354050302271407,110,24,15,1
12.390180001082493,109,25,15,1
12.403139098576286,108,26,15,1
12.56586432508168,107,27,15,1
12.678875581690232,107,26,16,1
12.71615182427177,106,27,16,1
12.732827076235699,105,28,16,1
12.792388945389835,104,29,16,1
12.958962538143423,104,28,17,1
13.056022920961542,103,29,17,1
13.057088779540981,103,28,18,1
13.122556489552066,103,27,19,1
13.151606448410973,102,28,19,1
13.18820206796024,102,27,20,1
13.236662383995062,101,28,20,1
13.38263180593295,100,29,20,1
13.4307331178284,99,30,20,1
13.52355989910305,98,31,20,1
13.64810230227571,98,30,21,1
13.760330783145807,97,31,21,1
13.847182915147618,96,32,21,1
13.852920872052362,95,33,21,1
13.951933635838175,94,34,21,1
14.194902842216932,93,35,21,1
14.390794435702313,92,36,21,1
14.46176518042604,91,37,21,1
14.493339668768295,90,38,21,1
14.539235982613775,90,37,22,1
14.738697767383055,89,38,22,1
14.760720904153754,89,37,23,1
14.981452698814467,88,38,23,1
15.001072537436228,88,37,24,1
15.166102196131245,87,38,24,1
15.242434498123298,86,39,24,1
15.300112963984432,85,40,24,1
15.52794293834413,85,39,25,1
15.542991395131333,84,40,25,1
15.582764357682825,84,39,26,1
15.899121128734127,83,40,26,1
15.933516131871224,82,41,26,1
16.14446816358283,81,42,26,1
16.332058523826426,81,41,27,1
16.465708687041204,80,42,27,1
16.566777474093417,80,41,28,1
16.6992665357869,79,42,28,1
16.847813359872234,79,41,29,1
16.91426438929555,78,42,29,1
17.108986808660433,78,41,30,1
17.114915964285583,77,42,30,1
17.137032014811666,77,41,31,1
17.162684009289208,76,42,31,1
17.310592230495526,75,43,31,1
17.631665901721615,74,44,31,1
17.65384193998908,73,45,31,1
17.676840577274895,72,46,31,1
17.812528879016313,72,45,32,1
17.84011238106078,71,46,32,1
17.944287536009018,70,47,32,1
17.963697076351224,70,46,33,1
18.00653503783875,70,45,34,1
18.02285709086858,69,46,34,1
18.09643799678156,68,47,34,1
18.143071596276236,67,48,34,1
18.226392723957947,66,49,34,1
18.23875599309658,66,48,35,1
18.343412996682513,65,49,35,1
18.35123043809429,64,50,35,1
18.369990080107236,63,51,35,1
18.38365579369586,62,52,35,1
18.607284480997308,61,53,35,1
18.641576632915896,60,54,35,1
18.649236911217425,60,53,36,1
18.80442167079023,60,52,37,1
19.00540015049487,59,53,37,1
19.1725523810804,58,54,37,1
19.250076395357603,58,53,38,1
19.26783384462819,57,54,38,1
19.335257876412765,56,55,38,1
19.352881476543864,56,54,39,1
19.364357226085428,55,55,39,1
19.513283308659144,54,56,39,1
19.57751637693014,54,55,40,1
19.69362923483928,53,56,40,1
19.967349875300727,53,55,41,1
19.995361177553782,53,54,42,1
20.04342712452158,52,55,42,1
20.109495946766867,51,56,42,1
20.230807138571436,50,57,42,1
20.281957758841628,49,58,42,1
20.381195940599373,49,57,43,1
20.38142696215686,48,58,43,1
20.386131540778216,47,59,43,1
20.444582160090693,47,58,44,1
20.451898752780547,46,59,44,1
20.51312513495689,46,58,45,1
20.63073482500744,46,57,46,1
20.694049748213477,46,56,47,1
20.860423062970376,46,55,48,1
20.86209121937281,46,54,49,1
20.911608415187246,45,55,49,1
21.052916967396985,45,54,50,1
21.1254918028074,44,55,50,1
21.254751397480984,44,54,51,1
21.359662164932754,43,55,51,1
21.49800626431618,42,56,51,1
21.498679101514277,42,55,52,1
21.946520226679905,42,54,53,1
22.00209076122704,42,53,54,1
22.041212963501906,41,54,54,1
22.180133337114306,41,53,55,1
22.201214986961507,41,52,56,1
22.410276526476647,41,51,57,1
22.492466734869836,41,50,58,1
22.548610684296673,40,51,58,1
22.604726879804304,39,52,58,1
22.64526216047876,39,51,59,1
22.6533642564336,38,52,59,1
22.66588528109051,37,53,59,1
22.692936671107233,36,54,59,1
22.892682163999034,35,55,59,1
23.112318844372435,34,56,59,1
23.19859193523622,34,55,60,1
23.235935000204822,33,56,60,1
23.31120883722073,32,57,60,1
23.5139694353006,32,56,61,1
23.536714181168122,31,57,61,1
23.615470862504747,31,56,62,1
23.619715674056398,31,55,63,1
23.63584828378251,31,54,64,1
23.67027090538633,31,53,65,1
23.682560342992222,30,54,65,1
23.723284913175036,29,55,65,1
23.854272625308955,28,56,65,1
24.051838302451667,28,55,66,1
24.546289453158373,28,54,67,1
24.656155685147002,28,53,68,1
24.960938203222486,28,52,69,1
25.211870716143352,28,51,70,1
25.649344193340227,27,52,70,1
25.829826758976246,26,53,70,1
25.892777497334677,26,52,71,1
25.906262506045746,26,51,72,1
26.118771533598412,26,50,73,1
26.168566491157335,26,49,74,1
26.24870108897967,25,50,74,1
26.430434900879987,25,49,75,1
26.48232294266072,25,48,76,1
26.805953819200106,25,47,77,1
26.814608537680826,25,46,78,1
26.899630259302537,24,47,78,1
26.935320916553245,24,46,79,1
26.971522012224327,24,45,80,1
27.2792709901297,24,44,81,1
27.38157483995223,24,43,82,1
