time,infector,infectee,run_id
0.0,,047093838,1
0.7866905009588929,047093838,046872021,1
0.8815667798558118,046872021,047096893,1
1.1003555484033312,046872021,047055629,1
1.342174180565243,047055629,047084820,1
2.955623822359404,046872021,047064564,1
2.9846880093908843,047064564,047083337,1
3.189887149515949,047064564,043852083,1
3.929542307946742,043852083,047042369,1
4.144538141962919,043852083,043892368,1
4.226133047288213,047083337,044879097,1
4.587604587956194,043892368,047021336,1
4.599479569980337,043892368,046881014,1
4.7335160246831265,043892368,047016834,1
4.795475618246038,046881014,047043098,1
5.048056018230769,047043098,047018784,1
5.106031866505433,046881014,047022043,1
5.1606319539387275,047022043,047052299,1
5.28644145282718,047016834,047048553,1
5.354522546078679,047052299,047002309,1
5.377380857075384,046881014,047012515,1
5.440574599964139,047052299,043807083,1
5.479986321754521,047012515,043848383,1
5.513613462350009,043807083,047055797,1
5.603534347927459,047012515,047088549,1
5.742759581933226,043807083,045095064,1
6.224434377430084,047048553,047090257,1
6.253200410547169,047055797,047088358,1
0.0,,047042369,2
0.8574418306056566,047042369,047083337,2
0.9441574414472997,047083337,043852083,2
1.375499907447074,043852083,043892368,2
1.4910711229380134,043892368,046881014,2
1.5953587943956238,043892368,045095064,2
1.612649035978925,045095064,047002309,2
1.6763243691394112,046881014,047021336,2
1.7509939203295224,047002309,047012515,2
1.880940636382903,047012515,047022043,2
1.9448375827182154,043852083,047064564,2
1.9729385274937556,047012515,047043098,2
1.9861353350841318,047012515,047052299,2
2.0262280470516028,047043098,047018784,2
2.153216663443914,047012515,043848383,2
2.156891825246725,047012515,047055797,2
2.186593914733038,043892368,047016834,2
2.335798258088711,047016834,043807083,2
2.362985881696497,043807083,047048553,2
2.4924530182332316,047012515,047088549,2
3.3446020069852205,047083337,044879097,2
4.0817568971243325,047012515,047088358,2
5.278795413894931,047064564,046872021,2
5.336871849834555,046872021,047096893,2
5.444499310942198,046872021,047055629,2
5.460436159695765,047096893,047093838,2
5.678639404813068,047048553,047090257,2
5.808303271378864,046872021,047084820,2
0.0,,047088549,3
1.6738386175170223,047088549,043848383,3
1.7021999241211465,043848383,047043098,3
1.8108718278481604,047043098,047022043,3
1.8266637172796858,043848383,047002309,3
1.9788594895470115,047002309,047018784,3
1.9949330073832197,047002309,047052299,3
2.025369314296915,047022043,046881014,3
2.12011320288197,047052299,043807083,3
2.212994391250904,043807083,047048553,3
2.349617616739254,047043098,047012515,3
2.376318603624732,043807083,045095064,3
2.38527349575142,045095064,043892368,3
2.4779566834318376,047052299,047016834,3
2.560248088537803,047048553,047090257,3
2.8266463897747145,046881014,047021336,3
2.92411995716665,047052299,047088358,3
3.342533350211921,047052299,047055797,3
3.4105697340174044,043892368,043852083,3
4.135950447379445,043852083,047042369,3
4.23946580133715,047042369,047083337,3
4.825346794557748,043852083,047064564,3
4.999905833499241,047064564,046872021,3
5.607890676396711,046872021,047096893,3
5.681506964463812,046872021,047093838,3
0.0,,047086298,4
0.1475643015286776,047086298,047023592,4
0.3381596107755082,047086298,047098286,4
0.3431207378323995,047023592,047057360,4
0.48302594768980567,047086298,047016075,4
0.5033798660987195,047057360,047089609,4
0.5037004985607152,047016075,047082793,4
0.7033419541668232,047023592,047088801,4
1.3740985750745813,047057360,047003824,4
1.8966365338441724,047057360,047001780,4
0.0,,047048553,5
0.07660781279524687,047048553,047090257,5
0.6724230105292328,047048553,043807083,5
0.781022274065548,043807083,047055797,5
0.788147940331273,043807083,045095064,5
0.9903828743361459,047048553,047052299,5
0.9950288252791939,047052299,047012515,5
1.019677813296365,045095064,046881014,5
1.0781842040771261,047052299,047002309,5
1.1169724766540996,046881014,043892368,5
1.176179652985869,045095064,047021336,5
1.3769097176401666,047002309,047043098,5
1.3938155380942938,047002309,043848383,5
1.4347806651460646,047048553,047016834,5
1.6013397053163205,047055797,047088358,5
1.9151915646243476,043848383,047022043,5
1.9321450801218505,047022043,047018784,5
2.014507980157797,043892368,043852083,5
2.3281771784255754,043852083,047083337,5
2.3890628257884026,043852083,047042369,5
2.841515203505169,047083337,047064564,5
2.998401148252269,043848383,047088549,5
3.7525108623623167,047083337,044879097,5
4.886855386991707,047064564,046872021,5
5.09585535793401,046872021,047084820,5
5.985249459098793,046872021,047096893,5
6.161918657726058,047096893,047093838,5
6.3499571160666965,046872021,047055629,5
